timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-13T11:29:09.000Z,M20-305-2-00425,1415532549,43.85409,4.37183,4772.4,6.1,4.4,289.7,-11.5,39.0,569.4,0x20,405.002,7.9,375,-1,2.7,-1,-1
2024-11-13T11:30:49.000Z,M20-305-2-00425,1415532649,43.85461,4.36588,5295.2,2.9,5.0,283.5,-14.5,21.9,531.8,0x20,405.002,7.2,375,-1,2.7,-1,-1
2024-11-13T11:31:21.000Z,M20-305-2-00425,1415532681,43.85577,4.36347,5459.1,6.1,7.2,300.4,-15.7,18.1,520.2,0x20,405.002,7.3,375,-1,2.7,-1,-1
2024-11-13T11:31:35.000Z,M20-305-2-00425,1415532695,43.85636,4.36229,5523.0,4.8,8.1,312.2,-16.5,18.5,515.6,0x20,405.002,6.9,375,-1,2.7,-1,-1
2024-11-13T11:31:37.000Z,M20-305-2-00425,1415532697,43.85643,4.36218,5532.9,4.2,4.2,310.8,-16.5,18.7,514.9,0x20,405.002,3.9,375,-1,2.7,-1,-1
2024-11-13T11:31:42.000Z,M20-305-2-00425,1415532702,43.85652,4.36178,5559.6,3.4,9.0,292.4,-16.8,19.6,513.0,0x20,405.002,7.8,375,-1,2.7,-1,-1
2024-11-13T11:31:43.000Z,M20-305-2-00425,1415532703,43.85656,4.36167,5564.5,6.3,10.0,294.5,-16.8,19.7,512.5,0x20,405.002,7.8,750,-1,2.7,-1,-1
2024-11-13T11:31:46.000Z,M20-305-2-00425,1415532706,43.85670,4.36139,5579.0,6.3,10.0,327.4,-17.0,20.0,511.5,0x20,405.002,7.4,375,-1,2.7,-1,-1
2024-11-13T11:31:56.000Z,M20-305-2-00425,1415532716,43.85709,4.36055,5635.2,7.5,5.4,304.5,-17.5,21.5,508.0,0x20,405.002,7.3,750,-1,2.7,-1,-1
2024-11-13T11:32:17.000Z,M20-305-2-00425,1415532737,43.85776,4.35901,5745.4,5.9,7.3,288.6,-18.6,24.2,499.9,0x20,405.002,3.1,375,-1,2.7,-1,-1
2024-11-13T11:32:18.000Z,M20-305-2-00425,1415532738,43.85779,4.35893,5752.3,6.7,7.3,300.4,-18.6,24.3,499.5,0x20,405.002,3.1,375,-1,2.7,-1,-1
2024-11-13T11:32:19.000Z,M20-305-2-00425,1415532739,43.85783,4.35886,5759.1,5.1,7.7,317.7,-18.7,24.4,499.2,0x20,405.002,5.0,375,-1,2.7,-1,-1
2024-11-13T11:32:22.000Z,M20-305-2-00425,1415532742,43.85801,4.35863,5776.7,6.6,9.9,305.8,-18.8,24.7,498.1,0x20,405.002,8.1,750,-1,2.7,-1,-1
2024-11-13T11:32:23.000Z,M20-305-2-00425,1415532743,43.85807,4.35854,5783.9,6.1,8.1,306.4,-18.9,24.8,497.6,0x20,405.002,9.0,750,-1,2.7,-1,-1
2024-11-13T11:32:24.000Z,M20-305-2-00425,1415532744,43.85811,4.35847,5789.5,4.7,7.2,306.5,-18.9,25.0,497.2,0x20,405.002,9.6,750,-1,2.7,-1,-1
