timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-23T00:29:31.000Z,T4210351,6793,47.17341,7.50902,27393.3,5.4,5.8,34.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,10,2.7,-1,-1
2023-09-23T00:29:37.000Z,T4210351,6799,47.17362,7.50929,27427.2,4.7,5.6,41.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,1125,10,2.7,-1,-1
2023-09-23T00:29:39.000Z,T4210351,6801,47.17369,7.50940,27437.7,6.1,5.6,51.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,1125,10,2.6,-1,-1
2023-09-23T00:29:48.000Z,T4210351,6810,47.17397,7.50993,27487.5,4.8,6.6,49.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,10,2.7,-1,-1
2023-09-23T00:29:51.000Z,T4210351,6813,47.17408,7.51014,27503.6,6.0,7.4,47.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,1125,10,2.6,-1,-1
2023-09-23T00:29:53.000Z,T4210351,6815,47.17418,7.51028,27514.2,5.5,7.4,45.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,10,2.6,-1,-1
2023-09-23T00:29:54.000Z,T4210351,6816,47.17422,7.51035,27520.3,6.5,7.0,51.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,1125,10,2.6,-1,-1
2023-09-23T00:29:57.000Z,T4210351,6819,47.17432,7.51057,27536.5,6.5,6.7,55.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,1125,10,2.6,-1,-1
2023-09-23T00:29:59.000Z,T4210351,6821,47.17441,7.51071,27547.8,3.9,7.9,41.8,-273.0,-1.0,-1.0,RS41,403.500,10.2,1125,10,2.6,-1,-1
2023-09-23T00:30:01.000Z,T4210351,6823,47.17451,7.51085,27557.6,6.2,7.9,40.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,1125,10,2.7,-1,-1
2023-09-23T00:30:03.000Z,T4210351,6825,47.17461,7.51098,27568.8,5.3,7.4,43.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1125,10,2.6,-1,-1
2023-09-23T00:30:07.000Z,T4210351,6829,47.17486,7.51125,27590.7,4.3,9.4,33.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,1125,10,2.7,-1,-1
2023-09-23T00:30:08.000Z,T4210351,6830,47.17493,7.51132,27595.4,5.7,9.2,38.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,1125,10,2.7,-1,-1
2023-09-23T00:30:09.000Z,T4210351,6831,47.17498,7.51140,27601.3,6.2,8.5,45.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,1125,10,2.6,-1,-1
2023-09-23T00:30:10.000Z,T4210351,6832,47.17503,7.51148,27606.9,5.1,8.4,52.6,-273.0,-1.0,-1.0,RS41,403.500,10.1,1125,10,2.6,-1,-1
2023-09-23T00:30:13.000Z,T4210351,6835,47.17518,7.51175,27624.6,6.5,9.4,45.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,1125,10,2.7,-1,-1
2023-09-23T00:30:15.000Z,T4210351,6837,47.17531,7.51192,27634.7,4.3,10.2,36.9,-273.0,-1.0,-1.0,RS41,403.500,10.6,1125,10,2.6,-1,-1
2023-09-23T00:30:16.000Z,T4210351,6838,47.17539,7.51200,27639.5,5.3,10.0,35.9,-273.0,-1.0,-1.0,RS41,403.500,10.8,1125,10,2.6,-1,-1
2023-09-23T00:30:17.000Z,T4210351,6839,47.17546,7.51207,27645.2,5.8,9.4,39.1,-273.0,-1.0,-1.0,RS41,403.500,11.3,1125,9,2.6,-1,-1
2023-09-23T00:30:18.000Z,T4210351,6840,47.17552,7.51215,27651.2,6.1,8.8,44.6,-273.0,-1.0,-1.0,RS41,403.500,11.3,1125,10,2.6,-1,-1
2023-09-23T00:30:19.000Z,T4210351,6841,47.17557,7.51223,27657.0,5.4,8.4,48.6,-51.9,-1.0,-1.0,RS41,403.500,10.4,1125,10,2.7,-1,-1
2023-09-23T00:30:20.000Z,T4210351,6842,47.17562,7.51232,27662.2,5.4,8.5,51.9,-51.9,-1.0,-1.0,RS41,403.500,10.4,1125,10,2.7,-1,-1
2023-09-23T00:30:21.000Z,T4210351,6843,47.17567,7.51241,27667.5,5.9,8.9,51.8,-51.8,-1.0,-1.0,RS41,403.500,9.8,1125,10,2.6,-1,-1
2023-09-23T00:30:25.000Z,T4210351,6847,47.17590,7.51279,27690.4,4.7,10.1,49.1,-51.7,-1.0,-1.0,RS41,403.500,9.7,1125,10,2.7,-1,-1
2023-09-23T00:30:26.000Z,T4210351,6848,47.17595,7.51289,27695.4,5.5,9.5,58.1,-51.6,-1.0,-1.0,RS41,403.500,9.7,1125,10,2.7,-1,-1
2023-09-23T00:30:27.000Z,T4210351,6849,47.17599,7.51300,27701.2,5.7,8.8,69.7,-51.5,-1.0,-1.0,RS41,403.500,9.5,1125,8,2.6,-1,-1
2023-09-23T00:30:28.000Z,T4210351,6850,47.17601,7.51311,27706.6,4.9,8.1,78.8,-51.5,-1.0,-1.0,RS41,403.500,9.5,1125,9,2.6,-1,-1
2023-09-23T00:30:29.000Z,T4210351,6851,47.17602,7.51321,27711.3,4.4,7.4,83.4,-51.5,-1.0,-1.0,RS41,403.500,9.4,1125,10,2.6,-1,-1
2023-09-23T00:30:30.000Z,T4210351,6852,47.17603,7.51330,27715.9,5.5,6.4,79.2,-51.5,-1.0,-1.0,RS41,403.500,9.5,1125,10,2.6,-1,-1
2023-09-23T00:30:37.000Z,T4210351,6859,47.17628,7.51381,27754.1,4.8,8.8,73.5,-51.5,-1.0,-1.0,RS41,403.500,10.4,1125,10,2.7,-1,-1
2023-09-23T00:30:38.000Z,T4210351,6860,47.17629,7.51392,27759.0,4.7,9.3,79.8,-51.5,-1.0,-1.0,RS41,403.500,10.4,1125,10,2.7,-1,-1
2023-09-23T00:30:39.000Z,T4210351,6861,47.17631,7.51405,27764.2,5.8,9.4,82.2,-51.5,-1.0,-1.0,RS41,403.500,9.5,1125,10,2.6,-1,-1
2023-09-23T00:30:42.000Z,T4210351,6864,47.17635,7.51438,27781.0,5.0,7.7,75.8,-51.5,-1.0,-1.0,RS41,403.500,10.1,1125,10,2.6,-1,-1
2023-09-23T00:30:43.000Z,T4210351,6865,47.17637,7.51447,27786.2,6.1,6.8,78.4,-51.5,-1.0,-1.0,RS41,403.500,10.0,1125,10,2.7,-1,-1
2023-09-23T00:30:44.000Z,T4210351,6866,47.17637,7.51455,27792.2,5.9,5.9,87.7,-51.5,-1.0,-1.0,RS41,403.500,10.0,1125,10,2.7,-1,-1
2023-09-23T00:30:48.000Z,T4210351,6870,47.17638,7.51482,27814.4,6.3,4.7,65.9,-51.6,-1.0,-1.0,RS41,403.500,8.8,1125,10,2.6,-1,-1
2023-09-23T00:30:50.000Z,T4210351,6872,47.17644,7.51494,27825.6,4.9,6.6,52.0,-51.6,-1.0,-1.0,RS41,403.500,9.0,1125,10,2.7,-1,-1
2023-09-23T00:30:51.000Z,T4210351,6873,47.17647,7.51502,27830.9,5.8,7.9,59.9,-51.6,-1.0,-1.0,RS41,403.500,9.7,1125,10,2.6,-1,-1
