timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-01T00:24:29.000Z,U4234629,5579,44.61329,8.63094,17396.5,4.0,29.2,92.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,7,2.6,-1,-1
2023-11-01T00:24:32.000Z,U4234629,5582,44.61319,8.63204,17408.9,4.9,28.6,94.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,7,2.7,-1,-1
2023-11-01T00:24:33.000Z,U4234629,5583,44.61319,8.63240,17413.0,2.8,28.4,88.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,7,2.7,-1,-1
2023-11-01T00:24:35.000Z,U4234629,5585,44.61318,8.63311,17420.6,4.4,28.7,94.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,7,2.5,-1,-1
2023-11-01T00:24:36.000Z,U4234629,5586,44.61315,8.63347,17424.9,4.2,29.8,97.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,6,2.5,-1,-1
2023-11-01T00:24:42.000Z,U4234629,5592,44.61301,8.63561,17450.8,4.7,28.2,98.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,7,2.7,-1,-1
2023-11-01T00:24:44.000Z,U4234629,5594,44.61290,8.63637,17458.9,4.9,31.7,100.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,8,2.7,-1,-1
2023-11-01T00:24:46.000Z,U4234629,5596,44.61284,8.63710,17469.2,3.5,26.9,93.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,8,2.6,-1,-1
2023-11-01T00:24:47.000Z,U4234629,5597,44.61283,8.63744,17473.6,4.3,28.2,93.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.6,-1,-1
2023-11-01T00:24:49.000Z,U4234629,5599,44.61277,8.63818,17482.0,3.5,30.3,101.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,8,2.7,-1,-1
2023-11-01T00:24:51.000Z,U4234629,5601,44.61265,8.63890,17490.1,4.8,28.4,99.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,7,2.7,-1,-1
2023-11-01T00:24:53.000Z,U4234629,5603,44.61260,8.63957,17498.2,3.9,26.0,94.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2023-11-01T00:24:54.000Z,U4234629,5604,44.61257,8.63990,17502.6,4.2,27.0,100.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2023-11-01T00:24:57.000Z,U4234629,5607,44.61238,8.64095,17514.9,5.0,28.6,104.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.7,-1,-1
