timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T11:28:19.000Z,M20-409-2-00628,1442748499,43.81581,4.44318,4198.3,2.1,13.6,159.2,-12.5,59.1,607.5,0x20,405.002,7.8,1125,-1,2.7,-1,-1
2025-09-24T11:28:20.000Z,M20-409-2-00628,1442748500,43.81571,4.44324,4202.2,6.2,11.5,152.2,-12.5,58.8,607.1,0x20,405.002,8.2,1125,-1,2.7,-1,-1
2025-09-24T11:38:14.000Z,M20-409-2-00628,1442749094,43.75212,4.50739,7755.7,4.6,19.3,137.9,-38.3,30.8,371.2,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-09-24T11:39:07.000Z,M20-409-2-00628,1442749147,43.74710,4.51672,8063.2,3.5,18.4,129.9,-40.9,29.1,354.2,0x20,405.003,6.1,375,-1,2.6,-1,-1
2025-09-24T11:39:09.000Z,M20-409-2-00628,1442749149,43.74688,4.51707,8073.7,5.3,19.4,128.4,-41.0,29.0,353.4,0x20,405.003,7.1,375,-1,2.6,-1,-1
2025-09-24T11:39:12.000Z,M20-409-2-00628,1442749152,43.74655,4.51763,8095.9,2.8,18.9,128.5,-41.0,28.8,352.7,0x20,405.003,6.9,375,-1,2.6,-1,-1
2025-09-24T11:39:14.000Z,M20-409-2-00628,1442749154,43.74631,4.51800,8106.1,4.8,20.7,135.2,-41.1,28.6,352.1,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-09-24T11:39:16.000Z,M20-409-2-00628,1442749156,43.74605,4.51837,8114.1,4.7,19.7,132.1,-41.2,28.5,351.5,0x20,405.003,7.1,375,-1,2.6,-1,-1
2025-09-24T11:39:21.000Z,M20-409-2-00628,1442749161,43.74554,4.51927,8144.2,2.8,20.4,129.0,-41.3,27.9,350.0,0x20,405.003,6.2,375,-1,2.6,-1,-1
2025-09-24T11:39:26.000Z,M20-409-2-00628,1442749166,43.74498,4.52029,8169.8,6.7,17.0,126.6,-41.5,27.3,348.6,0x20,405.003,3.1,375,-1,2.6,-1,-1
2025-09-24T11:39:34.000Z,M20-409-2-00628,1442749174,43.74428,4.52179,8219.5,3.9,17.0,119.8,-40.8,25.2,346.2,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-09-24T11:39:41.000Z,M20-409-2-00628,1442749181,43.74362,4.52322,8257.7,6.4,18.4,117.7,-41.0,23.7,344.0,0x20,405.003,5.5,375,-1,2.6,-1,-1
2025-09-24T11:40:00.000Z,M20-409-2-00628,1442749200,43.74213,4.52727,8373.4,6.8,18.9,115.0,-41.7,20.6,338.3,0x20,405.003,7.3,375,-1,2.6,-1,-1
2025-09-24T11:40:02.000Z,M20-409-2-00628,1442749202,43.74198,4.52769,8387.9,7.5,18.9,116.5,-41.7,20.2,337.8,0x20,405.003,7.2,375,-1,2.6,-1,-1
2025-09-24T11:40:07.000Z,M20-409-2-00628,1442749207,43.74154,4.52878,8425.0,6.6,21.4,114.4,-41.1,19.2,336.2,0x20,405.003,5.7,375,-1,2.6,-1,-1
2025-09-24T11:40:13.000Z,M20-409-2-00628,1442749213,43.74113,4.53004,8461.2,6.9,18.7,101.8,-41.0,17.3,334.2,0x20,405.003,9.2,375,-1,2.6,-1,-1
2025-09-24T11:40:15.000Z,M20-409-2-00628,1442749215,43.74107,4.53056,8475.3,6.8,23.6,94.4,-40.8,16.7,333.5,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-09-24T11:40:16.000Z,M20-409-2-00628,1442749216,43.74105,4.53085,8482.6,8.3,23.5,98.9,-40.8,16.4,333.1,0x20,405.003,6.5,375,-1,2.6,-1,-1
2025-09-24T11:40:26.000Z,M20-409-2-00628,1442749226,43.74042,4.53356,8549.8,7.9,25.7,103.3,-41.1,14.3,329.6,0x20,405.003,5.7,375,-1,2.6,-1,-1
2025-09-24T11:40:33.000Z,M20-409-2-00628,1442749233,43.74022,4.53527,8598.4,2.6,21.7,118.5,-40.7,13.3,327.3,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-09-24T11:40:34.000Z,M20-409-2-00628,1442749234,43.74013,4.53550,8602.3,5.2,21.1,121.3,-40.8,13.2,327.1,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-09-24T11:40:35.000Z,M20-409-2-00628,1442749235,43.74004,4.53573,8609.6,8.7,20.6,112.7,-41.0,13.1,326.7,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-09-24T11:40:37.000Z,M20-409-2-00628,1442749237,43.73997,4.53624,8624.0,4.5,22.1,93.1,-41.0,12.9,326.0,0x20,405.003,8.4,375,-1,2.6,-1,-1
2025-09-24T11:40:38.000Z,M20-409-2-00628,1442749238,43.73998,4.53653,8630.1,7.6,24.2,83.3,-41.2,12.8,325.8,0x20,405.003,8.4,375,-1,2.6,-1,-1
2025-09-24T11:40:41.000Z,M20-409-2-00628,1442749241,43.73999,4.53747,8655.2,7.3,25.6,98.4,-41.3,12.5,324.7,0x20,405.003,8.0,375,-1,2.6,-1,-1
2025-09-24T11:40:42.000Z,M20-409-2-00628,1442749242,43.73994,4.53778,8661.5,5.8,25.1,105.7,-41.3,12.4,324.3,0x20,405.003,8.0,0,-1,2.6,-1,-1
2025-09-24T11:40:44.000Z,M20-409-2-00628,1442749244,43.73977,4.53837,8671.7,5.4,25.9,114.5,-41.2,12.3,323.9,0x20,405.003,3.2,0,-1,2.6,-1,-1
2025-09-24T11:40:49.000Z,M20-409-2-00628,1442749249,43.73945,4.53990,8702.9,0.4,27.7,100.1,-41.4,12.0,322.2,0x20,405.003,8.0,375,-1,2.6,-1,-1
2025-09-24T11:40:50.000Z,M20-409-2-00628,1442749250,43.73940,4.54024,8706.0,5.6,27.3,100.6,-41.5,12.0,322.1,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-09-24T11:40:51.000Z,M20-409-2-00628,1442749251,43.73936,4.54056,8711.6,6.3,24.8,100.6,-41.4,12.0,321.7,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-09-24T11:40:53.000Z,M20-409-2-00628,1442749253,43.73928,4.54115,8723.9,3.6,23.9,103.6,-41.3,11.9,321.2,0x20,405.003,8.3,375,-1,2.6,-1,-1
2025-09-24T11:40:54.000Z,M20-409-2-00628,1442749254,43.73924,4.54144,8728.2,5.2,24.3,99.7,-41.2,11.8,320.9,0x20,405.003,9.5,0,-1,2.6,-1,-1
2025-09-24T11:40:55.000Z,M20-409-2-00628,1442749255,43.73920,4.54174,8732.7,3.8,26.0,100.4,-41.0,11.7,320.6,0x20,405.003,9.5,0,-1,2.6,-1,-1
2025-09-24T11:40:56.000Z,M20-409-2-00628,1442749256,43.73916,4.54206,8737.6,5.8,25.8,99.4,-40.8,11.7,320.3,0x20,405.003,3.8,0,-1,2.6,-1,-1
2025-09-24T11:40:57.000Z,M20-409-2-00628,1442749257,43.73913,4.54238,8743.6,5.9,26.2,95.6,-40.8,11.6,320.0,0x20,405.003,3.8,0,-1,2.6,-1,-1
