timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T11:31:34.000Z,M20-310-2-00948,1463225494,43.82448,4.46902,4771.7,4.1,13.2,114.3,-8.0,66.2,570.5,0x20,405.002,3.6,375,-1,2.7,,
2026-05-19T11:31:37.000Z,M20-310-2-00948,1463225497,43.82433,4.46942,4786.3,3.3,12.4,122.8,-8.1,66.2,569.7,0x20,405.002,7.4,375,-1,2.7,,
2026-05-19T11:31:40.000Z,M20-310-2-00948,1463225500,43.82414,4.46980,4797.8,3.5,11.5,126.1,-8.1,65.4,568.8,0x20,405.002,8.1,375,-1,2.7,,
2026-05-19T11:31:42.000Z,M20-310-2-00948,1463225502,43.82400,4.47003,4805.8,3.8,13.2,131.0,-8.0,65.1,568.3,0x20,405.002,9.8,375,-1,2.7,,
2026-05-19T11:31:44.000Z,M20-310-2-00948,1463225504,43.82384,4.47032,4812.9,3.2,16.0,127.6,-8.1,65.0,567.8,0x20,405.002,6.4,375,-1,2.7,,
2026-05-19T11:31:46.000Z,M20-310-2-00948,1463225506,43.82367,4.47061,4820.5,3.6,13.9,129.4,-8.1,64.7,567.1,0x20,405.002,7.3,375,-1,2.7,,
2026-05-19T11:31:53.000Z,M20-310-2-00948,1463225513,43.82315,4.47146,4853.8,4.2,11.9,128.8,-8.4,64.1,564.7,0x20,405.002,8.4,375,-1,2.7,,
2026-05-19T11:31:55.000Z,M20-310-2-00948,1463225515,43.82300,4.47172,4865.4,6.1,14.0,126.6,-8.4,63.8,563.9,0x20,405.002,7.5,375,-1,2.7,,
2026-05-19T11:31:59.000Z,M20-310-2-00948,1463225519,43.82266,4.47227,4894.4,7.2,13.7,136.0,-8.6,63.5,561.8,0x20,405.002,7.1,375,-1,2.7,,
2026-05-19T11:32:00.000Z,M20-310-2-00948,1463225520,43.82258,4.47238,4901.0,5.7,12.0,130.8,-8.6,63.3,561.4,0x20,405.002,3.7,375,-1,2.7,,
2026-05-19T11:32:02.000Z,M20-310-2-00948,1463225522,43.82243,4.47259,4908.8,3.8,12.0,140.3,-8.6,63.0,560.9,0x20,405.002,5.4,375,-1,2.7,,
2026-05-19T11:32:04.000Z,M20-310-2-00948,1463225524,43.82225,4.47279,4917.3,4.3,14.1,141.6,-8.7,63.1,560.2,0x20,405.002,6.8,375,-1,2.7,,
2026-05-19T11:32:05.000Z,M20-310-2-00948,1463225525,43.82216,4.47290,4922.5,6.2,13.3,135.3,-8.8,63.3,559.8,0x20,405.002,6.4,375,-1,2.7,,
2026-05-19T11:32:07.000Z,M20-310-2-00948,1463225527,43.82200,4.47315,4930.0,3.9,14.2,133.1,-8.8,63.2,559.2,0x20,405.002,7.5,375,-1,2.7,,
2026-05-19T11:32:10.000Z,M20-310-2-00948,1463225530,43.82172,4.47356,4943.2,3.8,15.3,130.7,-8.9,63.1,558.2,0x20,405.002,8.8,375,-1,2.7,,
2026-05-19T11:32:11.000Z,M20-310-2-00948,1463225531,43.82164,4.47370,4947.3,4.3,14.5,129.8,-8.9,63.0,557.9,0x20,405.002,8.8,375,-1,2.7,,
2026-05-19T11:32:13.000Z,M20-310-2-00948,1463225533,43.82147,4.47397,4956.6,4.8,13.2,128.5,-9.0,62.6,557.1,0x20,405.002,3.5,375,-1,2.7,,
2026-05-19T11:32:15.000Z,M20-310-2-00948,1463225535,43.82131,4.47424,4966.9,6.6,15.2,131.9,-9.0,62.0,556.5,0x20,405.002,5.7,375,-1,2.7,,
2026-05-19T11:32:20.000Z,M20-310-2-00948,1463225540,43.82083,4.47488,4990.7,5.0,14.5,135.1,-9.2,60.9,554.7,0x20,405.002,8.1,375,-1,2.7,,
2026-05-19T11:32:21.000Z,M20-310-2-00948,1463225541,43.82074,4.47500,4997.1,7.5,13.2,139.3,-9.2,60.7,554.3,0x20,405.002,7.0,375,-1,2.7,,
2026-05-19T11:32:26.000Z,M20-310-2-00948,1463225546,43.82033,4.47561,5027.0,8.7,15.7,132.7,-9.4,59.7,552.2,0x20,405.002,2.4,375,-1,2.7,,
2026-05-19T11:32:34.000Z,M20-310-2-00948,1463225554,43.81962,4.47669,5068.9,6.1,12.9,135.2,-9.8,59.6,549.1,0x20,405.002,6.9,375,-1,2.7,,
2026-05-19T11:32:56.000Z,M20-310-2-00948,1463225576,43.81755,4.47921,5188.2,6.1,11.8,123.3,-10.7,57.1,540.6,0x20,405.002,7.8,375,-1,2.7,,
2026-05-19T11:33:02.000Z,M20-310-2-00948,1463225582,43.81724,4.48002,5225.9,3.0,13.0,120.0,-10.7,59.0,538.2,0x20,405.002,7.6,375,-1,2.7,,
2026-05-19T11:33:08.000Z,M20-310-2-00948,1463225588,43.81684,4.48075,5260.3,5.7,13.7,136.8,-11.1,59.3,535.5,0x20,405.002,8.1,375,-1,2.7,,
2026-05-19T11:33:11.000Z,M20-310-2-00948,1463225591,43.81655,4.48112,5276.2,6.9,13.3,139.1,-11.2,59.6,534.3,0x20,405.002,6.3,375,-1,2.7,,
2026-05-19T11:33:13.000Z,M20-310-2-00948,1463225593,43.81639,4.48134,5290.5,5.0,12.3,131.7,-11.3,59.2,533.5,0x20,405.002,6.3,375,-1,2.7,,
2026-05-19T11:33:15.000Z,M20-310-2-00948,1463225595,43.81623,4.48159,5304.6,7.7,13.1,133.1,-11.5,59.1,532.6,0x20,405.002,9.3,375,-1,2.7,,
2026-05-19T11:33:16.000Z,M20-310-2-00948,1463225596,43.81616,4.48171,5312.2,7.4,12.6,128.3,-11.5,59.2,532.1,0x20,405.002,9.3,375,-1,2.7,,
2026-05-19T11:33:17.000Z,M20-310-2-00948,1463225597,43.81609,4.48184,5319.0,6.2,13.0,122.2,-11.5,59.1,531.7,0x20,405.002,5.0,375,-1,2.7,,
2026-05-19T11:33:20.000Z,M20-310-2-00948,1463225600,43.81591,4.48225,5334.4,4.6,12.6,126.4,-11.6,59.0,530.7,0x20,405.002,7.1,375,-1,2.7,,
2026-05-19T11:33:21.000Z,M20-310-2-00948,1463225601,43.81583,4.48237,5338.8,4.5,12.6,132.9,-11.7,58.9,530.3,0x20,405.002,7.1,375,-1,2.7,,
2026-05-19T11:33:26.000Z,M20-310-2-00948,1463225606,43.81542,4.48307,5367.0,6.7,17.2,113.8,-11.9,58.8,528.5,0x20,405.002,6.9,375,-1,2.7,,
2026-05-19T11:33:28.000Z,M20-310-2-00948,1463225608,43.81530,4.48345,5379.7,6.2,15.4,118.0,-12.1,58.8,527.6,0x20,405.002,7.6,375,-1,2.7,,
2026-05-19T11:33:32.000Z,M20-310-2-00948,1463225612,43.81498,4.48408,5396.1,5.3,15.9,127.2,-12.0,53.4,526.1,0x20,405.002,3.2,375,-1,2.7,,
2026-05-19T11:33:33.000Z,M20-310-2-00948,1463225613,43.81490,4.48423,5402.4,6.8,15.1,120.8,-12.1,50.0,525.6,0x20,405.002,8.1,375,-1,2.7,,
2026-05-19T11:33:34.000Z,M20-310-2-00948,1463225614,43.81483,4.48440,5409.8,7.0,16.0,121.3,-12.0,45.6,525.1,0x20,405.002,9.3,375,-1,2.7,,
2026-05-19T11:33:35.000Z,M20-310-2-00948,1463225615,43.81475,4.48457,5416.9,6.0,15.3,122.9,-11.9,41.0,524.7,0x20,405.002,9.3,375,-1,2.7,,
2026-05-19T11:33:37.000Z,M20-310-2-00948,1463225617,43.81460,4.48483,5427.5,3.4,11.9,133.8,-11.8,35.8,524.1,0x20,405.002,7.8,375,-1,2.7,,
2026-05-19T11:33:40.000Z,M20-310-2-00948,1463225620,43.81435,4.48520,5442.5,5.2,16.1,125.6,-11.7,27.6,523.0,0x20,405.002,7.4,375,-1,2.7,,
2026-05-19T11:33:41.000Z,M20-310-2-00948,1463225621,43.81427,4.48536,5449.3,8.4,15.7,124.5,-11.7,26.2,522.5,0x20,405.002,7.4,375,-1,2.7,,
2026-05-19T11:33:44.000Z,M20-310-2-00948,1463225624,43.81407,4.48584,5462.9,3.0,12.6,117.5,-11.8,24.8,521.7,0x20,405.002,3.3,375,-1,2.7,,
2026-05-19T11:33:45.000Z,M20-310-2-00948,1463225625,43.81401,4.48597,5466.9,5.0,12.4,121.3,-11.8,24.5,521.4,0x20,405.002,3.1,375,-1,2.7,,
2026-05-19T11:33:48.000Z,M20-310-2-00948,1463225628,43.81380,4.48637,5481.0,4.3,13.0,127.4,-11.9,23.9,520.4,0x20,405.002,9.0,375,-1,2.7,,
2026-05-19T11:33:49.000Z,M20-310-2-00948,1463225629,43.81373,4.48651,5485.9,5.2,14.0,119.8,-12.0,23.5,520.0,0x20,405.002,8.9,375,-1,2.7,,
2026-05-19T11:33:51.000Z,M20-310-2-00948,1463225631,43.81361,4.48683,5495.2,5.8,15.6,116.5,-12.0,23.3,519.3,0x20,405.002,8.6,375,-1,2.7,,
2026-05-19T11:33:52.000Z,M20-310-2-00948,1463225632,43.81354,4.48700,5501.7,7.9,16.2,119.7,-12.1,23.1,518.8,0x20,405.002,8.6,375,-1,2.7,,
2026-05-19T11:33:53.000Z,M20-310-2-00948,1463225633,43.81347,4.48717,5507.9,5.3,15.1,122.9,-12.1,22.8,518.5,0x20,405.002,8.5,375,-1,2.7,,
2026-05-19T11:33:54.000Z,M20-310-2-00948,1463225634,43.81340,4.48733,5513.7,6.3,15.0,122.6,-12.1,22.5,518.1,0x20,405.002,9.8,375,-1,2.7,,
2026-05-19T11:33:59.000Z,M20-310-2-00948,1463225639,43.81308,4.48804,5538.6,5.5,13.1,125.1,-12.4,20.5,516.2,0x20,405.002,10.1,375,-1,2.7,,
2026-05-19T11:34:00.000Z,M20-310-2-00948,1463225640,43.81301,4.48817,5544.9,6.8,13.0,126.4,-12.4,20.3,515.8,0x20,405.002,10.1,375,-1,2.7,,
2026-05-19T11:34:01.000Z,M20-310-2-00948,1463225641,43.81294,4.48831,5551.8,6.5,14.4,124.3,-12.5,19.9,515.3,0x20,405.002,9.8,375,-1,2.7,,
2026-05-19T11:34:02.000Z,M20-310-2-00948,1463225642,43.81286,4.48847,5558.8,7.4,16.0,124.2,-12.5,19.8,514.9,0x20,405.002,9.8,375,-1,2.7,,
2026-05-19T11:34:03.000Z,M20-310-2-00948,1463225643,43.81278,4.48864,5566.1,6.7,17.0,126.0,-12.6,19.3,514.5,0x20,405.002,10.5,375,-1,2.7,,
2026-05-19T11:34:06.000Z,M20-310-2-00948,1463225646,43.81248,4.48915,5585.9,5.4,16.6,131.8,-12.7,18.1,513.3,0x20,405.002,8.6,375,-1,2.7,,
2026-05-19T11:34:07.000Z,M20-310-2-00948,1463225647,43.81239,4.48930,5591.1,5.4,15.4,128.9,-12.7,17.4,512.8,0x20,405.002,9.5,375,-1,2.7,,
