timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-22T00:16:30.002Z,X1423710,6150,45.21745,8.60191,22619.1,5.8,5.4,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.7,,
2026-05-22T00:16:31.002Z,X1423710,6151,45.21746,8.60185,22624.7,5.6,4.4,279.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,,
2026-05-22T00:16:32.002Z,X1423710,6152,45.21746,8.60180,22629.7,4.6,3.8,283.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,,
2026-05-22T00:16:33.002Z,X1423710,6153,45.21747,8.60176,22634.9,5.9,3.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,,
2026-05-22T00:16:34.002Z,X1423710,6154,45.21747,8.60171,22640.8,5.9,4.3,265.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-22T00:16:35.002Z,X1423710,6155,45.21747,8.60165,22645.9,4.1,5.1,258.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.7,,
2026-05-22T00:16:37.002Z,X1423710,6157,45.21744,8.60151,22656.1,6.3,5.5,258.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,10,2.5,,
2026-05-22T00:16:40.002Z,X1423710,6160,45.21742,8.60131,22672.5,6.3,5.7,259.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,10,2.5,,
2026-05-22T00:16:43.002Z,X1423710,6163,45.21740,8.60110,22689.5,6.1,5.1,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,10,2.5,,
2026-05-22T00:16:44.002Z,X1423710,6164,45.21741,8.60104,22694.7,4.2,4.7,286.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,10,2.5,,
2026-05-22T00:16:45.002Z,X1423710,6165,45.21742,8.60098,22699.2,4.6,5.0,297.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.5,,
2026-05-22T00:16:46.002Z,X1423710,6166,45.21745,8.60092,22704.6,6.1,5.9,297.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.5,,
2026-05-22T00:16:47.002Z,X1423710,6167,45.21747,8.60084,22710.0,4.7,6.7,292.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.7,,
2026-05-22T00:16:54.002Z,X1423710,6174,45.21758,8.60025,22746.1,5.9,7.5,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.7,,
2026-05-22T00:16:55.002Z,X1423710,6175,45.21758,8.60016,22751.4,4.7,7.7,271.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.5,,
2026-05-22T00:16:59.002Z,X1423710,6179,45.21761,8.59985,22772.3,5.3,4.9,295.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.7,,
2026-05-22T00:17:00.002Z,X1423710,6180,45.21763,8.59979,22778.2,6.5,5.3,299.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,10,2.7,,
2026-05-22T00:17:02.002Z,X1423710,6182,45.21768,8.59967,22789.1,5.6,5.7,301.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.5,,
2026-05-22T00:17:03.002Z,X1423710,6183,45.21771,8.59961,22795.0,6.3,5.4,306.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,10,2.5,,
2026-05-22T00:17:04.002Z,X1423710,6184,45.21774,8.59956,22800.6,4.9,5.0,308.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.5,,
2026-05-22T00:17:05.002Z,X1423710,6185,45.21776,8.59950,22805.7,5.2,4.8,302.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,10,2.7,,
2026-05-22T00:17:06.002Z,X1423710,6186,45.21778,8.59945,22811.6,6.5,4.7,286.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.7,,
2026-05-22T00:17:07.002Z,X1423710,6187,45.21779,8.59939,22817.3,5.0,5.1,274.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.5,,
2026-05-22T00:17:08.002Z,X1423710,6188,45.21779,8.59933,22822.1,4.5,5.1,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.5,,
2026-05-22T00:17:09.002Z,X1423710,6189,45.21779,8.59927,22826.9,5.3,4.5,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.5,,
2026-05-22T00:17:10.002Z,X1423710,6190,45.21778,8.59922,22832.7,6.4,3.3,263.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-125,10,2.7,,
2026-05-22T00:17:11.002Z,X1423710,6191,45.21778,8.59918,22838.3,4.9,2.6,275.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,10,2.7,,
2026-05-22T00:17:12.002Z,X1423710,6192,45.21778,8.59915,22843.4,5.4,2.5,287.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.5,,
2026-05-22T00:17:16.002Z,X1423710,6196,45.21783,8.59897,22866.1,6.6,4.4,292.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.7,,
2026-05-22T00:17:17.002Z,X1423710,6197,45.21784,8.59892,22872.1,5.4,4.4,297.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.7,,
2026-05-22T00:17:18.002Z,X1423710,6198,45.21786,8.59887,22877.6,5.4,4.5,293.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,10,2.5,,
2026-05-22T00:17:19.002Z,X1423710,6199,45.21787,8.59881,22883.3,6.2,5.0,281.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.5,,
2026-05-22T00:17:20.002Z,X1423710,6200,45.21788,8.59875,22889.2,5.5,5.6,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.5,,
2026-05-22T00:17:21.002Z,X1423710,6201,45.21788,8.59867,22894.7,5.3,5.8,263.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,10,2.5,,
2026-05-22T00:17:22.002Z,X1423710,6202,45.21787,8.59860,22900.1,5.8,5.4,261.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-05-22T00:17:23.002Z,X1423710,6203,45.21786,8.59854,22906.1,6.3,4.4,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,250,10,2.7,,
2026-05-22T00:17:24.002Z,X1423710,6204,45.21786,8.59849,22911.7,4.8,3.4,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-125,10,2.5,,
2026-05-22T00:17:25.002Z,X1423710,6205,45.21786,8.59845,22916.9,5.8,2.7,266.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-125,10,2.5,,
2026-05-22T00:17:26.002Z,X1423710,6206,45.21785,8.59842,22923.3,7.0,2.7,256.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-125,10,2.5,,
2026-05-22T00:17:27.002Z,X1423710,6207,45.21785,8.59839,22929.3,5.0,3.2,249.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,10,2.5,,
