timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-02T12:35:58.998Z,W2141309,7233,45.77604,8.91224,29211.1,5.3,7.4,5.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.6,-1,-1
2025-09-02T12:36:27.998Z,W2141309,7262,45.77651,8.91245,29375.3,6.1,3.6,8.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.7,-1,-1
2025-09-02T12:36:29.998Z,W2141309,7264,45.77660,8.91248,29387.6,5.4,5.9,17.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-09-02T12:36:30.998Z,W2141309,7265,45.77665,8.91250,29393.3,5.9,5.5,21.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-09-02T12:36:31.998Z,W2141309,7266,45.77668,8.91253,29399.8,7.0,3.9,30.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-09-02T12:36:32.998Z,W2141309,7267,45.77671,8.91255,29406.4,6.4,2.1,51.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.7,-1,-1
2025-09-02T12:36:45.998Z,W2141309,7280,45.77690,8.91261,29481.0,5.6,5.5,6.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.7,-1,-1
2025-09-02T12:36:46.998Z,W2141309,7281,45.77695,8.91261,29486.8,6.1,4.5,6.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.7,-1,-1
2025-09-02T12:36:50.998Z,W2141309,7285,45.77700,8.91264,29509.2,5.9,0.3,109.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.6,-1,-1
2025-09-02T12:36:52.998Z,W2141309,7287,45.77702,8.91264,29521.3,5.5,2.0,14.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,-1,-1
2025-09-02T12:36:53.998Z,W2141309,7288,45.77704,8.91265,29526.3,4.5,2.7,20.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.7,-1,-1
2025-09-02T12:37:06.998Z,W2141309,7301,45.77716,8.91265,29599.8,5.3,0.8,180.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.6,-1,-1
2025-09-02T12:37:11.998Z,W2141309,7306,45.77721,8.91260,29627.5,5.4,3.5,305.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
