timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-26T11:34:11.000Z,M20-403-2-03168,1445513651,43.76566,4.59445,6206.7,3.7,28.3,94.3,-25.1,25.6,462.8,0x20,405.002,11.3,2625,-1,2.7,-1,-1
2025-10-26T11:34:12.000Z,M20-403-2-03168,1445513652,43.76563,4.59480,6210.9,5.2,27.1,98.4,-25.1,25.4,462.4,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-10-26T11:34:13.000Z,M20-403-2-03168,1445513653,43.76560,4.59514,6216.9,6.8,28.7,98.2,-25.2,25.2,462.0,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-10-26T11:34:14.000Z,M20-403-2-03168,1445513654,43.76556,4.59548,6222.9,5.6,27.4,100.0,-25.2,25.2,461.6,0x20,405.002,8.7,1125,-1,2.7,-1,-1
2025-10-26T11:34:16.000Z,M20-403-2-03168,1445513656,43.76548,4.59614,6233.9,5.4,25.2,100.0,-25.3,25.0,460.8,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2025-10-26T11:34:18.000Z,M20-403-2-03168,1445513658,43.76541,4.59677,6243.9,4.5,26.0,97.8,-25.4,24.8,460.1,0x20,405.002,5.9,1125,-1,2.7,-1,-1
2025-10-26T11:34:19.000Z,M20-403-2-03168,1445513659,43.76537,4.59709,6249.3,5.2,25.3,100.8,-25.4,24.6,459.8,0x20,405.002,10.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:21.000Z,M20-403-2-03168,1445513661,43.76530,4.59772,6259.0,4.3,26.6,100.8,-25.5,24.3,459.0,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:22.000Z,M20-403-2-03168,1445513662,43.76526,4.59805,6265.6,5.0,27.5,97.6,-25.6,24.2,458.6,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:24.000Z,M20-403-2-03168,1445513664,43.76520,4.59877,6276.5,5.5,30.0,98.6,-25.6,23.9,457.9,0x20,405.002,3.0,1125,-1,2.7,-1,-1
2025-10-26T11:34:26.000Z,M20-403-2-03168,1445513666,43.76512,4.59945,6291.2,7.0,26.4,99.4,-25.7,23.5,457.1,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-10-26T11:34:29.000Z,M20-403-2-03168,1445513669,43.76499,4.60038,6311.3,8.3,25.7,98.4,-25.8,23.0,455.9,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:30.000Z,M20-403-2-03168,1445513670,43.76495,4.60069,6319.1,7.2,26.4,102.1,-25.9,22.9,455.6,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:32.000Z,M20-403-2-03168,1445513672,43.76489,4.60136,6330.6,6.8,28.6,93.1,-25.9,21.9,454.9,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:33.000Z,M20-403-2-03168,1445513673,43.76488,4.60171,6336.3,5.6,28.3,88.5,-26.0,21.3,454.5,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2025-10-26T11:34:34.000Z,M20-403-2-03168,1445513674,43.76488,4.60207,6342.3,7.8,29.7,90.0,-26.0,20.7,454.1,0x20,405.002,10.6,1125,-1,2.7,-1,-1
2025-10-26T11:34:36.000Z,M20-403-2-03168,1445513676,43.76485,4.60275,6355.7,7.7,27.8,96.5,-26.0,19.6,453.2,0x20,405.002,6.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:38.000Z,M20-403-2-03168,1445513678,43.76479,4.60343,6369.5,6.1,26.8,95.4,-26.0,18.3,452.4,0x20,405.002,3.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:40.000Z,M20-403-2-03168,1445513680,43.76474,4.60410,6380.1,5.5,28.6,92.9,-26.0,17.3,451.6,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-10-26T11:34:41.000Z,M20-403-2-03168,1445513681,43.76473,4.60446,6388.1,8.8,30.2,93.4,-26.0,16.9,451.1,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:43.000Z,M20-403-2-03168,1445513683,43.76472,4.60522,6398.2,0.8,30.7,89.3,-26.0,16.1,450.4,0x20,405.002,13.4,1125,-1,2.7,-1,-1
2025-10-26T11:34:45.000Z,M20-403-2-03168,1445513685,43.76476,4.60595,6404.0,4.3,29.3,86.4,-26.0,15.6,450.0,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:46.000Z,M20-403-2-03168,1445513686,43.76476,4.60630,6408.0,1.9,27.1,91.3,-25.9,15.4,449.7,0x20,405.002,10.1,1125,-1,2.7,-1,-1
2025-10-26T11:34:47.000Z,M20-403-2-03168,1445513687,43.76476,4.60665,6411.9,5.0,28.2,92.0,-25.9,15.3,449.5,0x20,405.002,10.1,1125,-1,2.7,-1,-1
2025-10-26T11:34:48.000Z,M20-403-2-03168,1445513688,43.76474,4.60700,6417.4,4.0,28.3,95.7,-26.0,15.2,449.3,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2025-10-26T11:34:49.000Z,M20-403-2-03168,1445513689,43.76471,4.60735,6422.4,5.3,29.3,98.0,-26.0,15.1,449.0,0x20,405.002,8.0,1125,-1,2.7,-1,-1
2025-10-26T11:34:51.000Z,M20-403-2-03168,1445513691,43.76463,4.60807,6431.8,4.3,29.0,96.5,-26.1,14.9,448.4,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:52.000Z,M20-403-2-03168,1445513692,43.76461,4.60844,6436.8,5.1,30.5,95.9,-26.1,14.8,448.1,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:53.000Z,M20-403-2-03168,1445513693,43.76458,4.60881,6441.5,4.7,30.1,94.5,-26.2,14.7,447.8,0x20,405.002,3.9,1125,-1,2.7,-1,-1
2025-10-26T11:34:54.000Z,M20-403-2-03168,1445513694,43.76457,4.60919,6447.5,6.4,31.9,90.8,-26.2,14.6,447.5,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-10-26T11:34:55.000Z,M20-403-2-03168,1445513695,43.76458,4.60958,6453.7,5.9,30.8,88.3,-26.3,14.6,447.1,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-10-26T11:34:56.000Z,M20-403-2-03168,1445513696,43.76459,4.60997,6460.3,6.5,32.1,88.1,-26.3,14.5,446.7,0x20,405.002,10.8,1125,-1,2.7,-1,-1
2025-10-26T11:34:57.000Z,M20-403-2-03168,1445513697,43.76459,4.61036,6465.5,4.4,30.5,91.9,-26.3,14.3,446.3,0x20,405.002,12.2,1125,-1,2.7,-1,-1
2025-10-26T11:34:59.000Z,M20-403-2-03168,1445513699,43.76457,4.61110,6476.0,3.6,28.5,94.7,-26.4,14.2,445.6,0x20,405.002,12.2,1125,-1,2.7,-1,-1
2025-10-26T11:35:01.000Z,M20-403-2-03168,1445513701,43.76455,4.61182,6485.4,5.9,28.5,92.1,-26.4,14.2,444.8,0x20,405.002,5.9,1125,-1,2.7,-1,-1
2025-10-26T11:35:02.000Z,M20-403-2-03168,1445513702,43.76454,4.61219,6493.1,6.6,30.2,92.7,-26.5,14.1,444.5,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2025-10-26T11:35:05.000Z,M20-403-2-03168,1445513705,43.76450,4.61338,6512.6,4.2,33.8,90.7,-26.6,14.2,443.5,0x20,405.002,2.6,1125,-1,2.7,-1,-1
2025-10-26T11:35:06.000Z,M20-403-2-03168,1445513706,43.76449,4.61379,6518.5,6.2,31.4,93.0,-26.6,14.2,443.1,0x20,405.002,5.4,1125,-1,2.7,-1,-1
2025-10-26T11:35:07.000Z,M20-403-2-03168,1445513707,43.76448,4.61416,6524.1,4.8,30.3,92.6,-26.6,14.2,442.8,0x20,405.002,12.7,1125,-1,2.7,-1,-1
2025-10-26T11:35:14.000Z,M20-403-2-03168,1445513714,43.76451,4.61694,6566.1,3.1,31.6,89.9,-27.0,14.8,440.1,0x20,405.002,6.4,1125,-1,2.7,-1,-1
2025-10-26T11:35:16.000Z,M20-403-2-03168,1445513716,43.76450,4.61775,6578.2,7.3,33.6,91.5,-27.1,14.9,439.3,0x20,405.002,8.4,1125,-1,2.7,-1,-1
2025-10-26T11:35:17.000Z,M20-403-2-03168,1445513717,43.76449,4.61816,6585.6,7.3,31.6,92.0,-27.1,15.0,439.0,0x20,405.002,3.9,1125,-1,2.7,-1,-1
2025-10-26T11:35:19.000Z,M20-403-2-03168,1445513719,43.76447,4.61898,6596.0,1.7,33.9,92.0,-27.2,15.3,438.3,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2025-10-26T11:35:20.000Z,M20-403-2-03168,1445513720,43.76446,4.61941,6599.7,4.0,34.3,92.7,-27.2,15.3,437.9,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2025-10-26T11:35:21.000Z,M20-403-2-03168,1445513721,43.76444,4.61984,6603.9,4.2,34.9,92.0,-27.2,15.5,437.6,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2025-10-26T11:35:22.000Z,M20-403-2-03168,1445513722,43.76443,4.62026,6608.8,3.8,33.4,94.6,-27.3,15.7,437.2,0x20,405.002,8.7,1125,-1,2.7,-1,-1
2025-10-26T11:35:24.000Z,M20-403-2-03168,1445513724,43.76439,4.62111,6621.8,7.8,34.9,93.7,-27.3,16.3,436.3,0x20,405.002,11.7,1125,-1,2.7,-1,-1
2025-10-26T11:35:26.000Z,M20-403-2-03168,1445513726,43.76437,4.62195,6636.5,7.2,33.4,91.1,-27.4,17.0,435.5,0x20,405.002,5.1,1125,-1,2.7,-1,-1
