timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T23:39:29.000Z,M20-403-2-03180,1446334769,43.94210,4.46828,7935.7,3.9,10.6,30.6,-29.0,53.0,377.7,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-11-04T23:39:31.000Z,M20-403-2-03180,1446334771,43.94226,4.46844,7946.0,3.4,11.4,27.8,-29.0,52.6,377.1,0x20,405.003,6.6,375,-1,2.7,-1,-1
2025-11-04T23:39:32.000Z,M20-403-2-03180,1446334772,43.94235,4.46850,7950.4,5.5,10.4,25.1,-29.0,52.5,376.9,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-11-04T23:39:33.000Z,M20-403-2-03180,1446334773,43.94244,4.46855,7956.4,5.0,8.6,18.3,-29.0,52.4,376.6,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-11-04T23:39:34.000Z,M20-403-2-03180,1446334774,43.94251,4.46858,7963.6,10.1,8.2,20.2,-29.1,52.3,376.3,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-11-04T23:39:36.000Z,M20-403-2-03180,1446334776,43.94265,4.46867,7975.8,6.0,9.0,25.4,-29.2,52.3,375.7,0x20,405.003,2.9,375,-1,2.7,-1,-1
2025-11-04T23:39:38.000Z,M20-403-2-03180,1446334778,43.94279,4.46874,7987.1,5.2,7.9,20.3,-29.3,52.3,375.1,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-11-04T23:39:39.000Z,M20-403-2-03180,1446334779,43.94286,4.46878,7992.4,5.8,8.6,26.5,-29.3,52.3,374.8,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-11-04T23:39:41.000Z,M20-403-2-03180,1446334781,43.94299,4.46890,7999.9,4.4,8.6,35.5,-29.4,52.3,374.3,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-11-04T23:39:43.000Z,M20-403-2-03180,1446334783,43.94315,4.46901,8010.4,5.5,11.6,13.6,-29.5,52.4,373.7,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-11-04T23:39:44.000Z,M20-403-2-03180,1446334784,43.94325,4.46905,8016.2,6.8,10.5,19.1,-29.6,52.5,373.4,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-11-04T23:39:46.000Z,M20-403-2-03180,1446334786,43.94340,4.46913,8030.8,7.0,7.8,30.5,-29.7,52.5,372.8,0x20,405.003,7.8,375,-1,2.7,-1,-1
2025-11-04T23:39:47.000Z,M20-403-2-03180,1446334787,43.94346,4.46919,8036.2,4.5,8.6,33.7,-29.7,52.6,372.5,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-11-04T23:39:48.000Z,M20-403-2-03180,1446334788,43.94353,4.46926,8040.7,3.5,9.3,38.5,-29.8,52.7,372.2,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-11-04T23:39:49.000Z,M20-403-2-03180,1446334789,43.94359,4.46933,8045.2,5.4,8.4,38.3,-29.9,52.7,372.0,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-11-04T23:39:50.000Z,M20-403-2-03180,1446334790,43.94364,4.46938,8051.5,7.2,6.8,26.1,-29.9,52.8,371.7,0x20,405.003,5.7,375,-1,2.7,-1,-1
2025-11-04T23:39:51.000Z,M20-403-2-03180,1446334791,43.94371,4.46943,8058.4,7.0,9.3,26.5,-29.9,52.8,371.4,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-11-04T23:39:52.000Z,M20-403-2-03180,1446334792,43.94379,4.46948,8064.8,6.4,9.3,21.3,-30.0,52.8,371.1,0x20,405.003,13.6,375,-1,2.7,-1,-1
