timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-14T11:38:31.000Z,M20-407-2-01890,1439206711,43.85608,4.40499,6919.2,4.2,5.5,155.2,-17.8,69.0,439.1,0x20,405.002,8.8,375,-1,2.8,-1,-1
2025-08-14T11:38:38.000Z,M20-407-2-01890,1439206718,43.85590,4.40524,6953.2,3.0,4.3,157.9,-18.0,67.5,437.1,0x20,405.002,3.6,375,-1,2.8,-1,-1
2025-08-14T11:38:40.000Z,M20-407-2-01890,1439206720,43.85583,4.40529,6961.6,1.9,3.7,144.8,-18.1,67.5,436.4,0x20,405.002,3.4,375,-1,2.8,-1,-1
2025-08-14T11:38:45.000Z,M20-407-2-01890,1439206725,43.85573,4.40554,6990.4,3.2,4.8,134.9,-18.3,67.3,435.0,0x20,405.002,7.9,375,-1,2.8,-1,-1
2025-08-14T11:39:00.000Z,M20-407-2-01890,1439206740,43.85548,4.40622,7063.8,5.7,4.7,150.6,-18.7,63.4,430.7,0x20,405.002,7.9,375,-1,2.8,-1,-1
2025-08-14T11:39:05.000Z,M20-407-2-01890,1439206745,43.85549,4.40646,7088.2,6.2,3.9,96.1,-18.9,62.3,429.3,0x20,405.002,2.8,375,-1,2.8,-1,-1
2025-08-14T11:39:14.000Z,M20-407-2-01890,1439206754,43.85541,4.40684,7134.5,5.1,1.5,111.1,-19.3,61.6,426.5,0x20,405.002,6.6,375,-1,2.8,-1,-1
2025-08-14T11:39:29.000Z,M20-407-2-01890,1439206769,43.85542,4.40750,7205.1,2.2,3.3,82.5,-19.6,56.3,422.5,0x20,405.002,3.6,750,-1,2.8,-1,-1
2025-08-14T11:39:49.000Z,M20-407-2-01890,1439206789,43.85551,4.40813,7319.8,4.4,2.3,128.2,-20.4,45.9,416.2,0x20,405.002,8.0,1125,-1,2.8,-1,-1
2025-08-14T11:39:57.000Z,M20-407-2-01890,1439206797,43.85545,4.40826,7354.7,2.2,1.4,270.0,-20.6,46.8,414.0,0x20,405.002,3.3,1125,-1,2.8,-1,-1
2025-08-14T11:39:58.000Z,M20-407-2-01890,1439206798,43.85545,4.40826,7359.6,3.8,1.3,110.4,-20.6,47.0,413.8,0x20,405.002,3.1,1125,-1,2.8,-1,-1
2025-08-14T11:40:03.000Z,M20-407-2-01890,1439206803,43.85535,4.40838,7383.4,4.2,3.5,140.4,-20.7,48.0,412.3,0x20,405.002,7.5,1125,-1,2.8,-1,-1
2025-08-14T11:40:06.000Z,M20-407-2-01890,1439206806,43.85529,4.40840,7400.2,2.1,2.5,179.8,-20.7,47.4,411.5,0x20,405.002,7.1,1125,-1,2.8,-1,-1
2025-08-14T11:40:19.000Z,M20-407-2-01890,1439206819,43.85504,4.40871,7472.7,4.3,1.8,146.0,-20.7,36.7,407.9,0x20,405.002,6.0,1125,-1,2.8,-1,-1
2025-08-14T11:40:50.000Z,M20-407-2-01890,1439206850,43.85478,4.40925,7630.7,4.0,2.0,146.6,-21.6,32.2,399.1,0x20,405.002,3.1,1125,-1,2.8,-1,-1
2025-08-14T11:41:11.000Z,M20-407-2-01890,1439206871,43.85444,4.40950,7741.6,3.5,2.1,152.8,-22.3,24.4,393.0,0x20,405.002,5.2,1125,-1,2.8,-1,-1
2025-08-14T11:41:20.000Z,M20-407-2-01890,1439206880,43.85425,4.40955,7786.7,5.9,2.8,176.6,-22.7,26.2,390.4,0x20,405.002,7.1,1125,-1,2.8,-1,-1
2025-08-14T11:41:35.000Z,M20-407-2-01890,1439206895,43.85397,4.40968,7865.8,5.3,1.3,307.7,-23.3,29.1,386.4,0x20,405.002,6.7,1125,-1,2.8,-1,-1
2025-08-14T11:41:49.000Z,M20-407-2-01890,1439206909,43.85375,4.40983,7936.6,4.8,3.0,213.9,-23.8,30.5,382.8,0x20,405.002,6.9,1125,-1,2.8,-1,-1
2025-08-14T11:42:03.000Z,M20-407-2-01890,1439206923,43.85348,4.40999,8013.9,7.4,2.7,192.1,-24.6,36.0,378.7,0x20,405.002,6.1,1125,-1,2.8,-1,-1
2025-08-14T11:42:25.000Z,M20-407-2-01890,1439206945,43.85311,4.41014,8126.0,3.1,2.7,185.2,-25.5,35.8,372.6,0x20,405.002,5.9,1125,-1,2.8,-1,-1
2025-08-14T11:42:46.000Z,M20-407-2-01890,1439206966,43.85261,4.41040,8242.2,3.4,3.7,129.4,-26.4,39.2,366.9,0x20,405.002,3.5,1125,-1,2.8,-1,-1
2025-08-14T11:42:52.000Z,M20-407-2-01890,1439206972,43.85239,4.41051,8274.7,3.3,5.9,146.2,-26.8,43.1,365.1,0x20,405.002,9.0,1125,-1,2.7,-1,-1
2025-08-14T11:42:58.000Z,M20-407-2-01890,1439206978,43.85216,4.41057,8302.6,4.0,5.3,180.6,-27.0,47.6,363.6,0x20,405.002,4.1,1125,-1,2.7,-1,-1
2025-08-14T11:43:00.000Z,M20-407-2-01890,1439206980,43.85208,4.41059,8313.0,4.9,3.8,157.1,-27.2,48.7,363.1,0x20,405.002,3.8,1125,-1,2.7,-1,-1
2025-08-14T11:43:05.000Z,M20-407-2-01890,1439206985,43.85196,4.41071,8343.5,8.2,5.7,172.4,-27.4,51.3,361.6,0x20,405.002,8.4,1125,-1,2.7,-1,-1
2025-08-14T11:43:09.000Z,M20-407-2-01890,1439206989,43.85179,4.41078,8366.1,3.1,6.1,140.4,-27.7,52.2,360.5,0x20,405.002,10.1,1125,-1,2.7,-1,-1
2025-08-14T11:43:13.000Z,M20-407-2-01890,1439206993,43.85167,4.41091,8386.0,3.4,3.6,158.0,-27.8,54.5,359.4,0x20,405.002,3.5,1125,-1,2.7,-1,-1
2025-08-14T11:43:16.000Z,M20-407-2-01890,1439206996,43.85157,4.41101,8401.8,4.3,5.0,165.7,-28.0,55.9,358.7,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2025-08-14T11:43:17.000Z,M20-407-2-01890,1439206997,43.85153,4.41103,8406.7,5.0,3.4,153.9,-28.0,56.2,358.4,0x20,405.002,8.5,1125,-1,2.7,-1,-1
2025-08-14T11:43:18.000Z,M20-407-2-01890,1439206998,43.85151,4.41103,8411.6,5.8,2.0,197.4,-28.0,56.4,358.2,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-08-14T11:43:19.000Z,M20-407-2-01890,1439206999,43.85150,4.41104,8418.1,5.8,1.3,126.2,-28.1,56.6,357.9,0x20,405.002,10.4,1125,-1,2.7,-1,-1
2025-08-14T11:43:20.000Z,M20-407-2-01890,1439207000,43.85149,4.41105,8424.0,6.5,2.4,157.8,-28.1,56.7,357.7,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-08-14T11:43:21.000Z,M20-407-2-01890,1439207001,43.85146,4.41107,8429.4,4.1,4.0,147.5,-28.1,56.9,357.6,0x20,405.002,8.7,1125,-1,2.7,-1,-1
2025-08-14T11:43:22.000Z,M20-407-2-01890,1439207002,43.85142,4.41110,8433.2,5.0,6.1,160.6,-28.2,57.0,357.3,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-08-14T11:43:23.000Z,M20-407-2-01890,1439207003,43.85136,4.41113,8437.3,3.2,6.9,168.1,-28.2,57.2,357.1,0x20,405.002,8.8,1125,-1,2.7,-1,-1
