timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T23:49:22.000Z,M20-404-2-00941,1426290562,43.94425,4.22658,11018.0,3.0,7.9,115.5,-55.9,12.0,225.9,0x20,405.003,4.8,1125,-1,2.4,-1,-1
2025-03-17T23:49:23.000Z,M20-404-2-00941,1426290563,43.94423,4.22668,11021.8,5.0,10.1,103.4,-55.9,12.1,225.7,0x20,405.003,4.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:24.000Z,M20-404-2-00941,1426290564,43.94421,4.22681,11026.2,4.1,10.7,92.8,-56.0,12.1,225.6,0x20,405.003,4.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:25.000Z,M20-404-2-00941,1426290565,43.94421,4.22694,11030.8,5.1,10.5,89.8,-56.0,12.1,225.5,0x20,405.003,6.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:26.000Z,M20-404-2-00941,1426290566,43.94421,4.22707,11034.2,2.6,10.4,95.0,-56.0,12.0,225.3,0x20,405.003,8.6,1125,-1,2.4,-1,-1
2025-03-17T23:49:27.000Z,M20-404-2-00941,1426290567,43.94420,4.22720,11037.0,2.9,10.6,99.5,-56.0,12.0,225.2,0x20,405.003,8.6,1125,-1,2.4,-1,-1
2025-03-17T23:49:28.000Z,M20-404-2-00941,1426290568,43.94418,4.22733,11041.0,5.2,11.5,103.3,-56.1,12.0,225.1,0x20,405.003,9.4,1125,-1,2.4,-1,-1
2025-03-17T23:49:29.000Z,M20-404-2-00941,1426290569,43.94416,4.22747,11045.5,4.8,11.5,98.4,-56.1,12.0,224.9,0x20,405.003,9.4,1125,-1,2.4,-1,-1
2025-03-17T23:49:30.000Z,M20-404-2-00941,1426290570,43.94414,4.22761,11049.2,2.9,10.2,105.4,-56.1,12.1,224.8,0x20,405.003,8.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:31.000Z,M20-404-2-00941,1426290571,43.94411,4.22773,11052.3,3.6,10.3,111.2,-56.1,12.0,224.6,0x20,405.003,10.1,1125,-1,2.4,-1,-1
2025-03-17T23:49:35.000Z,M20-404-2-00941,1426290575,43.94410,4.22817,11069.7,4.2,9.1,87.5,-56.2,12.0,224.1,0x20,405.003,4.3,1125,-1,2.4,-1,-1
2025-03-17T23:49:36.000Z,M20-404-2-00941,1426290576,43.94409,4.22828,11073.7,3.9,9.3,96.5,-56.1,12.0,224.0,0x20,405.003,4.3,1125,-1,2.4,-1,-1
2025-03-17T23:49:37.000Z,M20-404-2-00941,1426290577,43.94409,4.22841,11077.3,4.1,10.4,96.0,-56.1,12.0,223.8,0x20,405.003,4.2,1125,-1,2.4,-1,-1
2025-03-17T23:49:38.000Z,M20-404-2-00941,1426290578,43.94407,4.22854,11081.1,4.7,11.2,99.3,-56.1,11.9,223.7,0x20,405.003,8.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:40.000Z,M20-404-2-00941,1426290580,43.94402,4.22881,11088.0,3.5,10.6,111.9,-56.2,11.9,223.4,0x20,405.003,6.1,1125,-1,2.4,-1,-1
2025-03-17T23:49:41.000Z,M20-404-2-00941,1426290581,43.94399,4.22893,11091.5,3.9,10.1,109.1,-56.2,11.9,223.3,0x20,405.003,8.9,1125,-1,2.4,-1,-1
2025-03-17T23:49:42.000Z,M20-404-2-00941,1426290582,43.94396,4.22905,11095.6,4.7,9.8,101.6,-56.1,11.9,223.1,0x20,405.003,9.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:43.000Z,M20-404-2-00941,1426290583,43.94395,4.22916,11100.0,3.8,8.8,105.4,-56.1,11.9,223.0,0x20,405.003,9.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:45.000Z,M20-404-2-00941,1426290585,43.94390,4.22936,11106.6,5.1,8.5,105.2,-56.1,11.9,222.7,0x20,405.003,10.1,1125,-1,2.4,-1,-1
2025-03-17T23:49:46.000Z,M20-404-2-00941,1426290586,43.94389,4.22946,11112.1,6.2,9.0,91.9,-56.1,11.8,222.6,0x20,405.003,10.1,1125,-1,2.4,-1,-1
2025-03-17T23:49:47.000Z,M20-404-2-00941,1426290587,43.94388,4.22957,11118.4,6.7,8.9,104.6,-56.1,11.8,222.4,0x20,405.003,6.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:48.000Z,M20-404-2-00941,1426290588,43.94385,4.22969,11122.5,3.4,10.4,110.3,-56.1,11.9,222.3,0x20,405.003,6.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:49.000Z,M20-404-2-00941,1426290589,43.94383,4.22982,11126.4,5.0,11.8,99.6,-56.1,11.8,222.2,0x20,405.003,4.2,1125,-1,2.4,-1,-1
2025-03-17T23:49:51.000Z,M20-404-2-00941,1426290591,43.94379,4.23011,11132.5,4.4,10.8,102.6,-56.1,11.8,221.9,0x20,405.003,5.1,1125,-1,2.4,-1,-1
2025-03-17T23:49:52.000Z,M20-404-2-00941,1426290592,43.94376,4.23023,11136.1,3.9,10.9,107.7,-56.1,11.7,221.8,0x20,405.003,8.2,1125,-1,2.4,-1,-1
2025-03-17T23:49:53.000Z,M20-404-2-00941,1426290593,43.94373,4.23035,11139.7,3.7,9.5,112.3,-56.2,11.7,221.7,0x20,405.003,8.2,1125,-1,2.4,-1,-1
2025-03-17T23:49:54.000Z,M20-404-2-00941,1426290594,43.94370,4.23046,11143.3,4.3,9.5,105.0,-56.2,11.7,221.6,0x20,405.003,7.5,1125,-1,2.4,-1,-1
2025-03-17T23:49:55.000Z,M20-404-2-00941,1426290595,43.94368,4.23058,11146.2,2.7,9.9,100.8,-56.2,11.7,221.5,0x20,405.003,9.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:56.000Z,M20-404-2-00941,1426290596,43.94366,4.23070,11149.6,5.1,8.6,103.2,-56.3,11.7,221.3,0x20,405.003,9.0,1125,-1,2.4,-1,-1
2025-03-17T23:49:57.000Z,M20-404-2-00941,1426290597,43.94364,4.23079,11153.9,3.9,7.9,109.7,-56.3,11.7,221.2,0x20,405.003,7.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:58.000Z,M20-404-2-00941,1426290598,43.94362,4.23089,11158.9,6.4,7.8,105.0,-56.3,11.7,221.1,0x20,405.003,7.7,1125,-1,2.4,-1,-1
2025-03-17T23:49:59.000Z,M20-404-2-00941,1426290599,43.94360,4.23098,11163.9,4.2,8.4,107.5,-56.3,11.6,220.9,0x20,405.003,5.9,1125,-1,2.4,-1,-1
2025-03-17T23:50:00.000Z,M20-404-2-00941,1426290600,43.94357,4.23109,11167.7,4.4,9.1,106.8,-56.2,11.6,220.8,0x20,405.003,5.9,1125,-1,2.4,-1,-1
2025-03-17T23:50:02.000Z,M20-404-2-00941,1426290602,43.94351,4.23130,11173.3,3.1,10.0,112.5,-56.3,11.6,220.5,0x20,405.003,4.8,1125,-1,2.4,-1,-1
2025-03-17T23:50:05.000Z,M20-404-2-00941,1426290605,43.94340,4.23166,11185.1,3.2,9.3,117.0,-56.2,11.5,220.1,0x20,405.003,7.5,1125,-1,2.4,-1,-1
2025-03-17T23:50:06.000Z,M20-404-2-00941,1426290606,43.94336,4.23175,11188.4,4.5,7.6,119.3,-56.2,11.5,220.0,0x20,405.003,7.5,1125,-1,2.4,-1,-1
2025-03-17T23:50:07.000Z,M20-404-2-00941,1426290607,43.94333,4.23184,11191.2,3.1,8.1,112.5,-56.1,11.4,219.9,0x20,405.003,8.2,1125,-1,2.4,-1,-1
2025-03-17T23:50:08.000Z,M20-404-2-00941,1426290608,43.94331,4.23193,11194.5,4.1,8.3,104.9,-56.1,11.4,219.7,0x20,405.003,8.2,1125,-1,2.4,-1,-1
2025-03-17T23:50:09.000Z,M20-404-2-00941,1426290609,43.94328,4.23202,11198.4,3.8,8.2,118.3,-56.0,11.4,219.6,0x20,405.003,8.2,1125,-1,2.4,-1,-1
2025-03-17T23:50:10.000Z,M20-404-2-00941,1426290610,43.94325,4.23212,11202.8,5.7,9.1,112.1,-55.9,11.4,219.5,0x20,405.003,8.2,1125,-1,2.4,-1,-1
