timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T00:30:54.001Z,U3320689,6982,47.06567,7.08795,26185.7,4.6,9.3,229.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,10,2.5,-1,-1
2024-08-15T00:30:55.001Z,U3320689,6983,47.06562,7.08787,26190.9,5.7,8.3,223.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.5,-1,-1
2024-08-15T00:30:57.001Z,U3320689,6985,47.06551,7.08776,26200.8,4.0,6.8,208.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,10,2.6,-1,-1
2024-08-15T00:31:02.001Z,U3320689,6990,47.06528,7.08744,26224.5,4.9,8.3,241.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-08-15T00:31:03.001Z,U3320689,6991,47.06525,7.08734,26229.8,5.8,8.2,244.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.6,-1,-1
2024-08-15T00:31:04.001Z,U3320689,6992,47.06521,7.08725,26235.1,4.8,8.0,244.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.6,-1,-1
2024-08-15T00:31:06.001Z,U3320689,6994,47.06515,7.08705,26245.9,5.9,8.9,243.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-08-15T00:31:08.001Z,U3320689,6996,47.06507,7.08683,26255.6,4.4,9.6,239.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-08-15T00:31:10.001Z,U3320689,6998,47.06497,7.08664,26265.8,5.1,8.6,224.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
2024-08-15T00:31:11.001Z,U3320689,6999,47.06492,7.08657,26270.5,3.9,8.1,220.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.5,-1,-1
2024-08-15T00:31:12.001Z,U3320689,7000,47.06486,7.08650,26275.0,5.1,8.1,219.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.5,-1,-1
2024-08-15T00:31:13.001Z,U3320689,7001,47.06480,7.08643,26280.6,5.9,8.6,223.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
2024-08-15T00:31:14.001Z,U3320689,7002,47.06475,7.08634,26286.0,5.0,9.1,229.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.6,-1,-1
2024-08-15T00:31:15.001Z,U3320689,7003,47.06470,7.08625,26290.6,4.4,9.6,234.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,10,2.5,-1,-1
2024-08-15T00:31:16.001Z,U3320689,7004,47.06465,7.08614,26295.4,5.0,9.7,237.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,10,2.5,-1,-1
2024-08-15T00:31:17.001Z,U3320689,7005,47.06461,7.08604,26300.9,5.8,9.4,239.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,562,10,2.6,-1,-1
2024-08-15T00:31:18.001Z,U3320689,7006,47.06456,7.08593,26306.3,5.0,9.1,240.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,10,2.6,-1,-1
2024-08-15T00:31:19.001Z,U3320689,7007,47.06453,7.08583,26311.3,4.8,9.0,244.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-08-15T00:31:20.001Z,U3320689,7008,47.06449,7.08571,26316.2,5.0,9.4,249.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-08-15T00:31:21.001Z,U3320689,7009,47.06447,7.08559,26321.3,5.5,10.2,253.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.5,-1,-1
2024-08-15T00:31:22.001Z,U3320689,7010,47.06444,7.08546,26326.6,5.0,10.8,254.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.6,-1,-1
2024-08-15T00:31:24.001Z,U3320689,7012,47.06438,7.08520,26335.1,4.6,10.1,247.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,10,2.6,-1,-1
2024-08-15T00:31:25.001Z,U3320689,7013,47.06434,7.08509,26340.3,5.7,8.9,238.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-08-15T00:31:26.001Z,U3320689,7014,47.06430,7.08500,26345.2,4.3,7.9,229.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-08-15T00:31:27.001Z,U3320689,7015,47.06425,7.08493,26349.2,3.9,7.1,222.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,10,2.5,-1,-1
2024-08-15T00:31:28.001Z,U3320689,7016,47.06421,7.08487,26353.6,4.8,6.4,223.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,10,2.6,-1,-1
2024-08-15T00:31:29.001Z,U3320689,7017,47.06417,7.08480,26359.2,6.2,6.2,236.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.6,-1,-1
