timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-06T11:17:15.001Z,W1720735,6021,45.04254,8.36750,19919.8,3.8,5.1,28.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.6,,
2026-05-06T11:17:20.001Z,W1720735,6026,45.04279,8.36762,19943.7,5.8,7.1,10.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-05-06T11:17:50.001Z,W1720735,6056,45.04451,8.36857,20090.0,4.6,8.0,9.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-05-06T11:17:51.001Z,W1720735,6057,45.04458,8.36858,20094.6,4.4,8.4,5.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-05-06T11:17:55.001Z,W1720735,6061,45.04487,8.36860,20114.4,5.5,7.9,7.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-05-06T11:17:56.001Z,W1720735,6062,45.04494,8.36862,20119.5,4.6,8.5,12.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-05-06T11:17:58.001Z,W1720735,6064,45.04508,8.36869,20129.4,5.7,8.5,26.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-05-06T11:17:59.001Z,W1720735,6065,45.04515,8.36874,20134.3,4.2,8.3,30.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-05-06T11:18:12.001Z,W1720735,6078,45.04608,8.36912,20199.7,4.4,9.0,26.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-05-06T11:18:13.001Z,W1720735,6079,45.04615,8.36917,20204.5,4.9,9.1,31.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-05-06T11:18:15.001Z,W1720735,6081,45.04629,8.36930,20214.8,4.9,9.6,31.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-05-06T11:18:23.001Z,W1720735,6089,45.04678,8.36962,20256.5,5.4,8.7,31.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-05-06T11:18:29.001Z,W1720735,6095,45.04715,8.37009,20288.4,5.5,9.6,38.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-05-06T11:18:31.001Z,W1720735,6097,45.04728,8.37022,20299.3,4.4,8.1,36.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-05-06T11:18:32.001Z,W1720735,6098,45.04734,8.37028,20303.7,4.3,7.6,32.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-05-06T11:18:33.001Z,W1720735,6099,45.04740,8.37033,20308.5,5.3,7.7,26.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-05-06T11:18:34.001Z,W1720735,6100,45.04746,8.37037,20313.7,5.2,8.0,21.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-05-06T11:18:35.001Z,W1720735,6101,45.04753,8.37040,20318.9,5.1,8.0,19.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.7,,
2026-05-06T11:18:38.001Z,W1720735,6104,45.04771,8.37052,20334.7,4.0,6.6,34.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-05-06T11:18:42.001Z,W1720735,6108,45.04791,8.37079,20355.5,5.4,8.7,50.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-05-06T11:18:43.001Z,W1720735,6109,45.04795,8.37087,20361.0,5.6,8.3,53.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-05-06T11:18:45.001Z,W1720735,6111,45.04804,8.37103,20371.2,5.5,7.7,51.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-05-06T11:18:47.001Z,W1720735,6113,45.04814,8.37117,20381.9,4.2,7.8,38.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-05-06T11:18:48.001Z,W1720735,6114,45.04819,8.37123,20386.5,5.1,7.9,33.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-05-06T11:18:52.001Z,W1720735,6118,45.04838,8.37145,20408.2,6.0,6.9,48.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-05-06T11:18:53.001Z,W1720735,6119,45.04842,8.37152,20413.5,4.5,7.8,52.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-05-06T11:18:54.001Z,W1720735,6120,45.04846,8.37160,20418.0,4.3,8.3,56.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-05-06T11:18:55.001Z,W1720735,6121,45.04850,8.37169,20423.0,5.7,8.6,62.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-05-06T11:18:56.001Z,W1720735,6122,45.04853,8.37179,20428.2,5.5,8.6,67.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-05-06T11:18:59.001Z,W1720735,6125,45.04864,8.37209,20444.2,5.4,9.4,55.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-05-06T11:19:00.001Z,W1720735,6126,45.04869,8.37219,20449.2,4.3,9.8,51.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-05-06T11:19:01.001Z,W1720735,6127,45.04875,8.37228,20453.9,4.8,9.6,49.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-05-06T11:19:02.001Z,W1720735,6128,45.04880,8.37237,20459.0,5.5,8.9,50.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-05-06T11:19:04.001Z,W1720735,6130,45.04889,8.37254,20468.8,3.9,8.0,57.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
