timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-19T00:27:37.010Z,X1422601,6822,45.58862,8.62191,23739.6,3.7,8.9,253.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,9,2.6,,
2026-06-19T00:27:38.010Z,X1422601,6823,45.58860,8.62181,23743.8,4.7,7.8,259.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,9,2.6,,
2026-06-19T00:27:39.010Z,X1422601,6824,45.58859,8.62171,23749.0,5.7,8.0,270.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,9,2.5,,
2026-06-19T00:27:45.010Z,X1422601,6830,45.58858,8.62095,23778.7,4.6,12.0,254.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,9,2.5,,
2026-06-19T00:27:47.010Z,X1422601,6832,45.58851,8.62063,23789.2,4.9,13.2,254.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.5,,
2026-06-19T00:27:55.010Z,X1422601,6840,45.58843,8.61972,23829.0,5.2,8.5,285.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,625,9,2.6,,
2026-06-19T00:27:56.010Z,X1422601,6841,45.58845,8.61961,23834.4,5.8,8.6,283.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,9,2.5,,
2026-06-19T00:27:57.010Z,X1422601,6842,45.58847,8.61950,23839.7,4.8,8.8,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,9,2.5,,
2026-06-19T00:27:58.010Z,X1422601,6843,45.58848,8.61939,23844.6,5.0,9.6,275.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,9,2.5,,
2026-06-19T00:28:08.010Z,X1422601,6853,45.58846,8.61815,23894.8,4.3,7.8,264.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,9,2.5,,
2026-06-19T00:28:09.010Z,X1422601,6854,45.58845,8.61805,23899.2,4.5,8.3,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,9,2.5,,
2026-06-19T00:28:11.010Z,X1422601,6856,45.58843,8.61784,23909.8,5.4,8.4,259.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.6,,
2026-06-19T00:28:12.010Z,X1422601,6857,45.58841,8.61773,23915.0,5.1,8.7,260.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,9,2.6,,
2026-06-19T00:28:13.010Z,X1422601,6858,45.58840,8.61762,23920.4,5.6,9.6,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,9,2.5,,
2026-06-19T00:28:14.010Z,X1422601,6859,45.58839,8.61749,23925.8,5.2,10.8,262.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,9,2.5,,
2026-06-19T00:28:17.010Z,X1422601,6862,45.58835,8.61707,23940.6,5.8,10.3,265.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,9,2.6,,
2026-06-19T00:28:18.010Z,X1422601,6863,45.58835,8.61694,23945.4,4.0,9.3,265.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,9,2.6,,
2026-06-19T00:28:19.010Z,X1422601,6864,45.58834,8.61683,23950.1,5.3,8.7,264.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,9,2.5,,
2026-06-19T00:28:20.010Z,X1422601,6865,45.58833,8.61671,23955.8,6.2,8.9,264.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,625,9,2.5,,
2026-06-19T00:28:21.010Z,X1422601,6866,45.58832,8.61660,23961.0,4.3,9.3,264.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.5,,
2026-06-19T00:28:22.010Z,X1422601,6867,45.58832,8.61648,23965.3,4.2,9.6,265.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,9,2.6,,
2026-06-19T00:28:23.010Z,X1422601,6868,45.58831,8.61636,23970.0,5.1,9.3,267.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,9,2.6,,
2026-06-19T00:28:24.010Z,X1422601,6869,45.58831,8.61624,23975.4,5.7,8.9,270.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,9,2.5,,
2026-06-19T00:28:25.010Z,X1422601,6870,45.58831,8.61613,23980.5,4.4,8.8,273.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,625,9,2.5,,
2026-06-19T00:28:26.010Z,X1422601,6871,45.58832,8.61601,23985.3,5.4,9.5,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,625,9,2.5,,
2026-06-19T00:28:27.010Z,X1422601,6872,45.58832,8.61588,23990.9,5.7,10.8,273.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,625,9,2.5,,
2026-06-19T00:28:28.010Z,X1422601,6873,45.58833,8.61574,23995.9,4.3,11.8,271.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,625,9,2.6,,
2026-06-19T00:28:29.010Z,X1422601,6874,45.58833,8.61559,24000.3,4.5,12.3,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,625,9,2.6,,
2026-06-19T00:28:30.010Z,X1422601,6875,45.58833,8.61543,24005.4,5.8,11.9,266.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,625,9,2.5,,
2026-06-19T00:28:31.010Z,X1422601,6876,45.58832,8.61528,24010.6,4.5,11.2,265.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,625,9,2.5,,
2026-06-19T00:28:32.010Z,X1422601,6877,45.58831,8.61514,24015.3,4.8,10.7,263.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,625,9,2.5,,
2026-06-19T00:28:33.010Z,X1422601,6878,45.58830,8.61501,24020.6,5.7,10.9,262.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,625,9,2.5,,
2026-06-19T00:28:34.010Z,X1422601,6879,45.58829,8.61487,24025.7,4.4,11.2,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,625,9,2.6,,
2026-06-19T00:28:35.010Z,X1422601,6880,45.58828,8.61472,24030.0,4.1,11.4,267.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,9,2.6,,
2026-06-19T00:28:36.010Z,X1422601,6881,45.58828,8.61458,24034.7,5.4,11.1,272.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,625,9,2.5,,
2026-06-19T00:28:37.010Z,X1422601,6882,45.58828,8.61444,24039.9,5.2,10.6,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,625,9,2.5,,
2026-06-19T00:28:38.010Z,X1422601,6883,45.58830,8.61431,24044.6,4.2,10.6,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,625,9,2.5,,
