timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-22T12:19:17.998Z,W4140322,6279,46.77145,6.69719,24317.8,6.0,6.0,307.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-03-22T12:51:56.998Z,W4140322,8238,46.78533,6.72137,35915.8,6.6,12.9,100.1,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,10,2.7,,
2026-03-22T12:51:58.998Z,W4140322,8240,46.78533,6.72173,35928.2,5.7,14.4,80.5,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,,
2026-03-22T12:51:59.998Z,W4140322,8241,46.78536,6.72191,35933.6,5.1,14.3,74.7,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,10,2.6,,
2026-03-22T12:52:00.998Z,W4140322,8242,46.78540,6.72208,35939.0,5.6,13.5,71.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.6,,
2026-03-22T12:52:13.998Z,W4140322,8255,46.78525,6.72408,36014.7,6.7,13.6,67.0,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.6,,
2026-03-22T12:52:14.998Z,W4140322,8256,46.78529,6.72422,36021.6,7.0,9.9,65.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-875,10,2.6,,
2026-03-22T12:52:16.998Z,W4140322,8258,46.78533,6.72438,36033.6,4.5,4.0,96.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.7,,
2026-03-22T12:52:24.998Z,W4140322,8266,46.78510,6.72552,36078.4,4.8,20.0,85.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.7,,
2026-03-22T12:52:25.998Z,W4140322,8267,46.78512,6.72576,36084.3,6.8,18.4,81.1,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,,
2026-03-22T12:52:27.998Z,W4140322,8269,46.78517,6.72615,36098.9,6.8,11.3,81.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.6,,
2026-03-22T12:52:35.998Z,W4140322,8277,46.78508,6.72699,36144.2,3.8,15.0,92.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-03-22T12:52:51.998Z,W4140322,8293,46.78534,6.72951,36235.7,5.5,12.3,108.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,,
