timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-29T00:38:34.000Z,V2851253,7475,45.99786,9.08901,29990.4,6.5,9.2,243.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,10,2.6,-1,-1
2024-04-29T00:39:11.000Z,V2851253,7512,45.99730,9.08705,30221.3,6.5,3.9,282.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,375,9,2.5,-1,-1
2024-04-29T00:39:15.000Z,V2851253,7516,45.99728,9.08687,30247.9,6.6,1.1,230.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.5,-1,-1
2024-04-29T00:39:16.000Z,V2851253,7517,45.99728,9.08687,30253.6,4.6,1.0,120.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.5,-1,-1
2024-04-29T00:39:17.000Z,V2851253,7518,45.99728,9.08689,30258.5,4.8,2.1,94.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.5,-1,-1
2024-04-29T00:39:19.000Z,V2851253,7520,45.99727,9.08694,30270.9,7.5,1.2,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.6,-1,-1
2024-04-29T00:39:21.000Z,V2851253,7522,45.99726,9.08694,30284.0,5.7,1.4,210.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,375,9,2.6,-1,-1
2024-04-29T00:39:24.000Z,V2851253,7525,45.99721,9.08691,30302.8,6.8,2.3,185.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,375,10,2.5,-1,-1
2024-04-29T00:39:27.000Z,V2851253,7528,45.99713,9.08692,30320.5,6.1,4.6,181.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.5,-1,-1
2024-04-29T00:39:28.000Z,V2851253,7529,45.99708,9.08691,30327.3,7.0,5.4,189.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.5,-1,-1
2024-04-29T00:39:31.000Z,V2851253,7532,45.99694,9.08684,30346.4,5.9,4.7,203.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,375,10,2.5,-1,-1
2024-04-29T00:39:36.000Z,V2851253,7537,45.99688,9.08689,30376.7,7.3,2.2,122.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,10,2.6,-1,-1
2024-04-29T00:39:37.000Z,V2851253,7538,45.99686,9.08691,30384.2,7.5,3.3,170.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.5,-1,-1
2024-04-29T00:39:38.000Z,V2851253,7539,45.99682,9.08690,30390.9,5.7,5.1,188.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.5,-1,-1
2024-04-29T00:39:39.000Z,V2851253,7540,45.99677,9.08689,30396.1,4.3,7.2,194.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,10,2.5,-1,-1
2024-04-29T00:39:40.000Z,V2851253,7541,45.99670,9.08686,30400.7,5.1,9.1,194.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,375,10,2.5,-1,-1
2024-04-29T00:39:44.000Z,V2851253,7545,45.99636,9.08679,30425.7,5.7,7.7,184.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,375,10,2.5,-1,-1
2024-04-29T00:39:46.000Z,V2851253,7547,45.99626,9.08676,30438.5,7.0,4.3,207.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,10,2.5,-1,-1
2024-04-29T00:39:49.000Z,V2851253,7550,45.99619,9.08668,30457.2,7.5,2.3,212.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.5,-1,-1
2024-04-29T00:39:52.000Z,V2851253,7553,45.99609,9.08672,30477.5,5.5,6.8,153.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,375,10,2.6,-1,-1
2024-04-29T00:40:20.000Z,V2851253,7581,45.99440,9.08714,30650.4,4.9,6.8,143.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,375,10,2.5,-1,-1
2024-04-29T00:40:24.000Z,V2851253,7585,45.99418,9.08729,30675.7,5.5,6.8,181.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,10,2.5,-1,-1
2024-04-29T00:40:32.000Z,V2851253,7593,45.99373,9.08714,30726.4,6.4,6.3,199.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,10,2.6,-1,-1
2024-04-29T00:40:35.000Z,V2851253,7596,45.99356,9.08708,30745.4,6.9,6.3,182.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.5,-1,-1
2024-04-29T00:40:36.000Z,V2851253,7597,45.99351,9.08708,30751.9,6.5,6.6,169.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.5,-1,-1
2024-04-29T00:40:40.000Z,V2851253,7601,45.99326,9.08710,30777.5,7.0,7.2,204.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,10,2.6,-1,-1
