timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-26T11:25:24.000Z,M20-403-2-02801,1442921124,43.86607,4.46134,3877.7,5.0,15.4,86.8,-4.1,43.0,637.0,0x20,405.002,2.6,375,-1,2.8,-1,-1
2025-09-26T11:25:34.000Z,M20-403-2-02801,1442921134,43.86613,4.46313,3931.4,1.7,14.8,107.6,-4.5,41.5,632.9,0x20,405.002,6.5,375,-1,2.8,-1,-1
2025-09-26T11:25:35.000Z,M20-403-2-02801,1442921135,43.86609,4.46330,3933.1,2.0,13.6,105.8,-4.5,41.6,632.7,0x20,405.002,6.5,375,-1,2.8,-1,-1
2025-09-26T11:26:04.000Z,M20-403-2-02801,1442921164,43.86628,4.46834,4093.5,5.0,14.4,84.4,-5.8,37.1,619.6,0x20,405.002,3.4,375,-1,2.8,-1,-1
2025-09-26T11:26:12.000Z,M20-403-2-02801,1442921172,43.86637,4.46985,4141.4,5.1,14.0,86.5,-6.1,36.6,616.0,0x20,405.002,6.4,375,-1,2.8,-1,-1
2025-09-26T11:27:18.000Z,M20-403-2-02801,1442921238,43.86622,4.48323,4552.6,4.5,17.2,100.1,-7.8,23.6,583.9,0x20,405.002,5.5,375,-1,2.8,-1,-1
2025-09-26T11:27:23.000Z,M20-403-2-02801,1442921243,43.86613,4.48423,4584.5,5.3,15.0,104.2,-7.9,23.4,581.3,0x20,405.002,5.5,375,-1,2.8,-1,-1
2025-09-26T11:27:37.000Z,M20-403-2-02801,1442921257,43.86592,4.48705,4673.6,7.8,15.7,107.9,-8.4,21.8,574.6,0x20,405.002,6.6,375,-1,2.8,-1,-1
2025-09-26T11:28:42.000Z,M20-403-2-02801,1442921322,43.86600,4.50039,5109.4,4.0,15.6,83.5,-10.9,25.9,543.1,0x20,405.002,7.1,375,-1,2.8,-1,-1
2025-09-26T11:28:52.000Z,M20-403-2-02801,1442921332,43.86633,4.50250,5174.1,3.0,18.3,87.2,-11.5,25.8,538.5,0x20,405.002,3.1,375,-1,2.8,-1,-1
2025-09-26T11:29:11.000Z,M20-403-2-02801,1442921351,43.86677,4.50659,5292.7,2.9,14.8,85.7,-11.9,17.1,530.0,0x20,405.002,5.3,375,-1,2.8,-1,-1
2025-09-26T11:29:32.000Z,M20-403-2-02801,1442921372,43.86708,4.51072,5425.2,4.7,19.1,90.4,-12.7,28.1,521.1,0x20,405.002,3.4,375,-1,2.8,-1,-1
2025-09-26T11:30:51.000Z,M20-403-2-02801,1442921451,43.86771,4.52829,5895.6,5.2,17.6,85.2,-16.1,42.1,489.3,0x20,405.002,6.1,1125,-1,2.8,-1,-1
2025-09-26T11:31:50.000Z,M20-403-2-02801,1442921510,43.86821,4.54207,6234.4,2.9,17.6,90.6,-18.6,39.2,467.9,0x20,405.002,5.5,1125,-1,2.7,-1,-1
2025-09-26T11:31:53.000Z,M20-403-2-02801,1442921513,43.86821,4.54278,6249.3,5.8,21.6,86.3,-18.8,39.0,466.7,0x20,405.002,6.1,1125,-1,2.7,-1,-1
