timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-29T13:04:12.000Z,DFM-18066091,1414242252,43.09838,6.46318,10068.3,3.4,8.6,58.5,-47.5,-1.0,-1.0,DFM09,404.650,9.9,0,9,4.7,-1,-1
2024-10-29T13:04:14.000Z,DFM-18066091,1414242254,43.09845,6.46335,10075.1,3.4,7.7,61.8,-47.6,-1.0,-1.0,DFM09,404.650,10.6,0,9,4.7,-1,-1
2024-10-29T13:04:16.000Z,DFM-18066091,1414242256,43.09852,6.46351,10081.7,3.2,7.8,57.0,-47.5,-1.0,-1.0,DFM09,404.650,9.4,0,9,4.7,-1,-1
2024-10-29T13:04:19.000Z,DFM-18066091,1414242259,43.09864,6.46376,10091.5,3.3,8.3,60.5,-47.6,-1.0,-1.0,DFM09,404.650,7.8,0,9,4.7,-1,-1
2024-10-29T13:04:20.000Z,DFM-18066091,1414242260,43.09868,6.46385,10094.8,3.4,8.7,58.5,-47.6,-1.0,-1.0,DFM09,404.650,8.4,0,9,4.7,-1,-1
2024-10-29T13:04:21.000Z,DFM-18066091,1414242261,43.09872,6.46394,10097.9,3.2,9.1,58.1,-47.7,-1.0,-1.0,DFM09,404.650,9.0,0,9,4.7,-1,-1
2024-10-29T13:04:22.000Z,DFM-18066091,1414242262,43.09876,6.46404,10101.1,3.3,9.2,59.9,-47.7,-1.0,-1.0,DFM09,404.650,9.0,0,9,4.7,-1,-1
2024-10-29T13:04:23.000Z,DFM-18066091,1414242263,43.09880,6.46414,10104.3,3.2,9.0,61.3,-47.8,-1.0,-1.0,DFM09,404.650,7.3,0,9,4.7,-1,-1
2024-10-29T13:04:29.000Z,DFM-18066091,1414242269,43.09905,6.46463,10124.7,3.4,7.4,52.0,-47.9,-1.0,-1.0,DFM09,404.650,8.6,0,9,4.7,-1,-1
2024-10-29T13:04:37.000Z,DFM-18066091,1414242277,43.09938,6.46533,10150.1,3.3,8.9,56.7,-48.1,-1.0,-1.0,DFM09,404.650,5.9,0,9,4.7,-1,-1
2024-10-29T13:04:46.000Z,DFM-18066091,1414242286,43.09975,6.46609,10179.1,3.2,8.8,58.7,-48.3,-1.0,-1.0,DFM09,404.650,7.8,0,9,4.7,-1,-1
2024-10-29T13:04:53.000Z,DFM-18066091,1414242293,43.10002,6.46671,10201.6,3.4,8.1,58.8,-48.5,-1.0,-1.0,DFM09,404.650,7.2,0,9,4.7,-1,-1
2024-10-29T13:04:54.000Z,DFM-18066091,1414242294,43.10006,6.46679,10204.9,3.2,8.2,57.0,-48.5,-1.0,-1.0,DFM09,404.650,7.2,0,9,4.7,-1,-1
2024-10-29T13:04:55.000Z,DFM-18066091,1414242295,43.10010,6.46687,10208.3,3.5,8.1,55.0,-48.6,-1.0,-1.0,DFM09,404.650,6.9,0,9,4.7,-1,-1
2024-10-29T13:04:59.000Z,DFM-18066091,1414242299,43.10027,6.46721,10222.0,3.5,8.7,56.5,-48.7,-1.0,-1.0,DFM09,404.650,8.2,0,9,4.7,-1,-1
2024-10-29T13:05:00.000Z,DFM-18066091,1414242300,43.10032,6.46729,10225.2,3.3,8.2,58.5,-48.7,-1.0,-1.0,DFM09,404.650,8.7,0,9,4.7,-1,-1
2024-10-29T13:05:02.000Z,DFM-18066091,1414242302,43.10039,6.46747,10231.8,3.4,8.4,60.8,-48.8,-1.0,-1.0,DFM09,404.650,9.4,0,9,4.7,-1,-1
2024-10-29T13:05:03.000Z,DFM-18066091,1414242303,43.10043,6.46756,10235.2,3.5,8.2,59.7,-48.8,-1.0,-1.0,DFM09,404.650,9.4,0,9,4.7,-1,-1
2024-10-29T13:05:06.000Z,DFM-18066091,1414242306,43.10055,6.46780,10244.5,3.4,8.4,53.7,-48.9,-1.0,-1.0,DFM09,404.650,10.4,0,9,4.7,-1,-1
2024-10-29T13:05:07.000Z,DFM-18066091,1414242307,43.10060,6.46789,10248.0,3.5,8.3,53.6,-48.9,-1.0,-1.0,DFM09,404.650,10.4,0,9,4.7,-1,-1
2024-10-29T13:05:08.000Z,DFM-18066091,1414242308,43.10064,6.46797,10251.3,3.4,8.1,53.9,-49.0,-1.0,-1.0,DFM09,404.650,10.2,0,9,4.7,-1,-1
2024-10-29T13:05:12.000Z,DFM-18066091,1414242312,43.10081,6.46829,10264.5,3.2,7.5,56.2,-49.0,-1.0,-1.0,DFM09,404.650,7.5,0,9,4.7,-1,-1
2024-10-29T13:05:14.000Z,DFM-18066091,1414242314,43.10089,6.46845,10270.9,3.0,8.1,58.9,-49.1,-1.0,-1.0,DFM09,404.650,9.7,0,9,4.7,-1,-1
2024-10-29T13:05:15.000Z,DFM-18066091,1414242315,43.10092,6.46854,10274.3,3.4,8.2,62.5,-49.1,-1.0,-1.0,DFM09,404.650,10.2,0,9,4.7,-1,-1
2024-10-29T13:05:16.000Z,DFM-18066091,1414242316,43.10095,6.46863,10277.6,3.3,8.0,66.1,-49.2,-1.0,-1.0,DFM09,404.650,10.2,0,9,4.7,-1,-1
2024-10-29T13:05:17.000Z,DFM-18066091,1414242317,43.10098,6.46872,10281.1,3.4,8.1,66.1,-49.2,-1.0,-1.0,DFM09,404.650,9.7,0,9,4.7,-1,-1
2024-10-29T13:05:23.000Z,DFM-18066091,1414242323,43.10118,6.46923,10302.7,3.6,7.7,55.1,-49.4,-1.0,-1.0,DFM09,404.650,7.5,0,9,4.7,-1,-1
2024-10-29T13:05:25.000Z,DFM-18066091,1414242325,43.10126,6.46938,10310.1,3.5,7.4,58.6,-49.4,-1.0,-1.0,DFM09,404.650,7.9,0,9,4.7,-1,-1
2024-10-29T13:05:30.000Z,DFM-18066091,1414242330,43.10143,6.46982,10327.5,3.3,8.3,65.7,-49.6,-1.0,-1.0,DFM09,404.650,9.1,0,9,4.7,-1,-1
