timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-14T11:32:10.000Z,M20-409-2-00602,1441884730,43.82509,4.53383,5522.6,5.7,17.1,114.3,-3.7,42.1,524.0,0x20,405.002,6.5,375,-1,2.8,-1,-1
2025-09-14T11:32:26.000Z,M20-409-2-00602,1441884746,43.82451,4.53684,5620.1,3.0,14.3,106.5,-4.3,40.0,517.9,0x20,405.002,8.0,375,-1,2.8,-1,-1
2025-09-14T11:32:32.000Z,M20-409-2-00602,1441884752,43.82427,4.53790,5648.8,2.7,14.1,102.3,-4.5,39.2,515.9,0x20,405.002,3.0,375,-1,2.8,-1,-1
2025-09-14T11:32:34.000Z,M20-409-2-00602,1441884754,43.82421,4.53824,5657.9,6.8,14.3,101.7,-4.5,38.7,515.1,0x20,405.002,5.7,375,-1,2.8,-1,-1
2025-09-14T11:32:39.000Z,M20-409-2-00602,1441884759,43.82397,4.53911,5684.2,6.4,13.3,110.8,-4.5,37.9,513.5,0x20,405.002,9.3,375,-1,2.8,-1,-1
2025-09-14T11:32:41.000Z,M20-409-2-00602,1441884761,43.82385,4.53947,5694.6,6.8,17.2,110.7,-4.5,37.9,513.0,0x20,405.002,7.6,375,-1,2.8,-1,-1
2025-09-14T11:32:43.000Z,M20-409-2-00602,1441884763,43.82372,4.53989,5704.8,6.1,19.1,111.3,-4.6,37.9,512.3,0x20,405.002,6.2,375,-1,2.8,-1,-1
2025-09-14T11:32:48.000Z,M20-409-2-00602,1441884768,43.82348,4.54082,5730.8,6.4,16.9,102.5,-4.8,38.1,510.6,0x20,405.002,7.6,375,-1,2.8,-1,-1
2025-09-14T11:32:55.000Z,M20-409-2-00602,1441884775,43.82310,4.54233,5767.7,5.2,16.2,108.5,-5.1,38.7,508.0,0x20,405.002,5.1,375,-1,2.8,-1,-1
2025-09-14T11:32:56.000Z,M20-409-2-00602,1441884776,43.82305,4.54252,5771.9,2.2,16.9,109.9,-5.1,38.8,507.7,0x20,405.002,5.1,375,-1,2.8,-1,-1
2025-09-14T11:32:57.000Z,M20-409-2-00602,1441884777,43.82299,4.54271,5775.2,4.7,16.5,113.2,-5.2,38.8,507.4,0x20,405.002,3.3,375,-1,2.8,-1,-1
2025-09-14T11:33:02.000Z,M20-409-2-00602,1441884782,43.82273,4.54371,5804.0,8.0,18.6,110.5,-5.4,39.4,505.5,0x20,405.002,7.5,375,-1,2.8,-1,-1
2025-09-14T11:33:07.000Z,M20-409-2-00602,1441884787,43.82240,4.54473,5830.3,6.2,15.0,112.9,-5.6,39.6,503.7,0x20,405.002,9.1,375,-1,2.8,-1,-1
2025-09-14T11:33:10.000Z,M20-409-2-00602,1441884790,43.82225,4.54526,5852.1,4.7,18.0,111.4,-5.6,38.0,502.5,0x20,405.002,3.1,375,-1,2.8,-1,-1
2025-09-14T11:33:14.000Z,M20-409-2-00602,1441884794,43.82195,4.54608,5877.9,5.0,17.0,109.8,-5.8,37.9,500.9,0x20,405.002,9.4,375,-1,2.8,-1,-1
2025-09-14T11:33:20.000Z,M20-409-2-00602,1441884800,43.82168,4.54729,5916.1,6.5,17.0,110.5,-6.0,38.0,498.7,0x20,405.002,6.3,375,-1,2.8,-1,-1
2025-09-14T11:33:23.000Z,M20-409-2-00602,1441884803,43.82142,4.54790,5935.7,7.0,20.5,126.4,-6.1,38.3,497.5,0x20,405.002,8.0,375,-1,2.8,-1,-1
2025-09-14T11:33:26.000Z,M20-409-2-00602,1441884806,43.82117,4.54850,5952.5,7.9,17.4,116.0,-6.3,38.5,496.3,0x20,405.002,4.9,375,-1,2.8,-1,-1
