timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-22T15:52:34.000Z,U3141334,1634,43.61716,6.69135,4730.2,3.1,15.8,120.8,-273.0,-1.0,-1.0,RS41,404.200,6.6,250,8,2.9,,
2026-02-22T15:52:37.000Z,U3141334,1637,43.61695,6.69185,4739.8,3.6,15.3,119.0,-273.0,-1.0,-1.0,RS41,404.200,6.5,250,8,2.9,,
2026-02-22T15:53:00.000Z,U3141334,1660,43.61526,6.69562,4812.7,2.9,15.2,121.6,-273.0,-1.0,-1.0,RS41,404.200,7.6,250,8,2.9,,
2026-02-22T15:53:02.000Z,U3141334,1662,43.61512,6.69594,4819.0,3.2,15.0,121.6,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,8,2.9,,
2026-02-22T15:53:03.000Z,U3141334,1663,43.61505,6.69609,4821.8,2.8,14.9,120.7,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,8,2.9,,
2026-02-22T15:53:04.000Z,U3141334,1664,43.61498,6.69625,4824.9,3.6,15.0,120.1,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,8,2.9,,
2026-02-22T15:53:09.000Z,U3141334,1669,43.61463,6.69705,4839.4,3.1,15.1,123.7,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,8,2.9,,
2026-02-22T15:53:11.000Z,U3141334,1671,43.61448,6.69736,4845.6,2.8,15.3,125.1,-273.0,-1.0,-1.0,RS41,404.200,6.9,250,8,2.9,,
2026-02-22T15:53:12.000Z,U3141334,1672,43.61440,6.69752,4848.8,3.3,15.7,125.5,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,8,2.9,,
2026-02-22T15:53:13.000Z,U3141334,1673,43.61432,6.69768,4851.9,2.9,15.3,125.2,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,8,2.9,,
2026-02-22T15:53:14.000Z,U3141334,1674,43.61424,6.69783,4855.1,3.7,15.2,125.0,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,8,2.9,,
2026-02-22T15:53:15.000Z,U3141334,1675,43.61416,6.69799,4858.4,3.0,15.6,124.3,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,8,2.9,,
2026-02-22T15:53:16.000Z,U3141334,1676,43.61408,6.69815,4861.8,3.7,15.5,124.2,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,8,2.9,,
2026-02-22T15:53:17.000Z,U3141334,1677,43.61400,6.69830,4864.8,2.9,15.4,123.9,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,8,2.9,,
2026-02-22T15:53:18.000Z,U3141334,1678,43.61392,6.69847,4867.3,2.4,15.7,123.3,-273.0,-1.0,-1.0,RS41,404.200,8.3,250,8,2.9,,
2026-02-22T15:53:22.000Z,U3141334,1682,43.61364,6.69913,4879.9,3.2,15.8,120.0,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,8,2.9,,
2026-02-22T15:53:23.000Z,U3141334,1683,43.61357,6.69930,4883.2,3.7,15.7,120.1,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,8,2.9,,
2026-02-22T15:53:24.000Z,U3141334,1684,43.61350,6.69947,4886.2,2.7,15.3,121.5,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,8,2.9,,
2026-02-22T15:53:31.000Z,U3141334,1691,43.61294,6.70059,4907.3,2.2,15.5,124.1,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,8,2.9,,
2026-02-22T15:54:04.000Z,U3141334,1724,43.61060,6.70587,5006.9,3.3,15.1,123.8,-273.0,-1.0,-1.0,RS41,404.200,6.8,250,8,2.9,,
2026-02-22T15:54:07.000Z,U3141334,1727,43.61039,6.70634,5015.7,3.3,14.3,121.0,-273.0,-1.0,-1.0,RS41,404.200,7.4,250,8,2.9,,
