timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-21T00:31:55.000Z,V4210717,6922,46.61819,7.61326,27638.5,5.6,21.2,69.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,11,2.6,-1,-1
2025-02-21T00:31:56.000Z,V4210717,6923,46.61825,7.61351,27644.5,6.3,20.3,72.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.6,-1,-1
2025-02-21T00:31:57.000Z,V4210717,6924,46.61830,7.61375,27650.7,6.0,18.7,74.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.6,-1,-1
2025-02-21T00:32:11.000Z,V4210717,6938,46.61925,7.61647,27730.8,6.0,18.7,64.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.6,-1,-1
2025-02-21T00:32:13.000Z,V4210717,6940,46.61938,7.61686,27743.3,6.0,14.5,64.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.5,-1,-1
2025-02-21T00:32:27.000Z,V4210717,6954,46.62043,7.61919,27823.3,5.0,15.5,63.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,11,2.6,-1,-1
2025-02-21T00:33:40.000Z,V4210717,7027,46.62706,7.63490,28257.0,6.9,15.9,64.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-02-21T00:33:43.000Z,V4210717,7030,46.62722,7.63552,28274.0,6.7,17.7,69.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.5,-1,-1
2025-02-21T00:33:44.000Z,V4210717,7031,46.62728,7.63573,28280.7,6.4,17.4,68.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.5,-1,-1
2025-02-21T00:33:45.000Z,V4210717,7032,46.62734,7.63594,28286.7,5.4,17.3,64.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.5,-1,-1
2025-02-21T00:33:47.000Z,V4210717,7034,46.62750,7.63635,28298.8,6.6,18.8,59.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.6,-1,-1
2025-02-21T00:33:48.000Z,V4210717,7035,46.62758,7.63656,28305.0,5.9,19.6,58.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.6,-1,-1
