timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-16T13:20:53.000Z,U3160980,1483,43.66816,6.29931,7477.6,7.1,29.6,276.0,-273.0,-1.0,-1.0,RS41,403.100,14.7,150,8,2.9,-1,-1
2025-01-16T13:20:54.000Z,U3160980,1484,43.66819,6.29896,7484.4,6.8,27.5,276.6,-273.0,-1.0,-1.0,RS41,403.100,14.7,150,8,2.9,-1,-1
2025-01-16T13:20:55.000Z,U3160980,1485,43.66822,6.29863,7491.5,7.5,26.4,280.1,-273.0,-1.0,-1.0,RS41,403.100,14.2,150,8,2.9,-1,-1
2025-01-16T13:20:56.000Z,U3160980,1486,43.66827,6.29831,7498.5,6.4,26.1,283.5,-39.7,-1.0,-1.0,RS41,403.100,15.5,150,8,2.8,-1,-1
2025-01-16T13:20:57.000Z,U3160980,1487,43.66833,6.29799,7505.6,8.1,27.4,283.6,-39.8,-1.0,-1.0,RS41,403.100,15.5,150,8,2.8,-1,-1
2025-01-16T13:20:58.000Z,U3160980,1488,43.66838,6.29765,7514.4,9.8,28.9,280.6,-39.9,-1.0,-1.0,RS41,403.100,14.9,150,8,2.9,-1,-1
2025-01-16T13:20:59.000Z,U3160980,1489,43.66842,6.29729,7522.9,8.0,29.8,277.6,-39.9,-1.0,-1.0,RS41,403.100,13.6,150,8,2.9,-1,-1
2025-01-16T13:21:00.000Z,U3160980,1490,43.66844,6.29692,7530.2,6.7,29.8,272.7,-40.0,-1.0,-1.0,RS41,403.100,13.6,150,8,2.9,-1,-1
2025-01-16T13:21:01.000Z,U3160980,1491,43.66845,6.29656,7537.6,8.2,29.0,268.8,-40.1,-1.0,-1.0,RS41,403.100,14.0,150,8,2.9,-1,-1
2025-01-16T13:21:02.000Z,U3160980,1492,43.66844,6.29621,7545.1,7.0,27.6,269.4,-40.2,-1.0,-1.0,RS41,403.100,14.0,150,8,2.9,-1,-1
2025-01-16T13:21:03.000Z,U3160980,1493,43.66845,6.29588,7551.8,7.2,26.3,273.6,-40.2,-1.0,-1.0,RS41,403.100,13.4,150,8,2.9,-1,-1
2025-01-16T13:21:04.000Z,U3160980,1494,43.66847,6.29555,7558.8,6.7,26.6,278.7,-40.3,-1.0,-1.0,RS41,403.100,13.4,150,8,2.9,-1,-1
2025-01-16T13:21:05.000Z,U3160980,1495,43.66852,6.29522,7565.6,7.1,27.8,281.6,-40.3,-1.0,-1.0,RS41,403.100,11.5,150,8,2.8,-1,-1
2025-01-16T13:21:06.000Z,U3160980,1496,43.66857,6.29487,7572.2,6.5,29.4,283.4,-40.4,-1.0,-1.0,RS41,403.100,11.7,150,8,2.8,-1,-1
2025-01-16T13:21:07.000Z,U3160980,1497,43.66863,6.29452,7577.5,5.0,29.3,284.5,-40.4,-1.0,-1.0,RS41,403.100,11.7,150,8,2.9,-1,-1
2025-01-16T13:21:08.000Z,U3160980,1498,43.66870,6.29417,7583.0,6.7,28.8,284.5,-40.5,-1.0,-1.0,RS41,403.100,12.8,150,8,2.9,-1,-1
2025-01-16T13:21:09.000Z,U3160980,1499,43.66876,6.29383,7588.8,5.2,27.9,284.0,-40.5,-1.0,-1.0,RS41,403.100,13.2,150,8,2.9,-1,-1
2025-01-16T13:21:10.000Z,U3160980,1500,43.66882,6.29350,7594.1,5.8,27.6,283.2,-40.6,-1.0,-1.0,RS41,403.100,14.6,150,8,2.9,-1,-1
2025-01-16T13:21:11.000Z,U3160980,1501,43.66887,6.29316,7600.3,6.7,27.8,280.4,-40.6,-1.0,-1.0,RS41,403.100,14.6,150,8,2.9,-1,-1
2025-01-16T13:21:12.000Z,U3160980,1502,43.66891,6.29282,7606.2,5.4,27.4,278.3,-40.7,-1.0,-1.0,RS41,403.100,14.1,150,8,2.9,-1,-1
2025-01-16T13:21:13.000Z,U3160980,1503,43.66894,6.29249,7612.1,6.8,27.3,276.3,-40.7,-1.0,-1.0,RS41,403.100,14.0,150,8,2.8,-1,-1
