timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-12T00:34:52.000Z,M20-305-2-00880,1404779692,43.89509,4.51100,5507.4,5.0,16.6,64.9,-6.1,9.8,527.0,0x20,405.201,3.5,375,-1,2.7,-1,-1
2024-07-12T00:35:09.000Z,M20-305-2-00880,1404779709,43.89558,4.51475,5609.8,6.2,17.5,88.3,-6.3,14.1,520.3,0x20,405.201,7.2,750,-1,2.7,-1,-1
2024-07-12T00:35:11.000Z,M20-305-2-00880,1404779711,43.89564,4.51510,5619.1,6.1,14.1,78.1,-6.4,12.3,519.4,0x20,405.201,8.7,375,-1,2.7,-1,-1
2024-07-12T00:35:19.000Z,M20-305-2-00880,1404779719,43.89587,4.51681,5671.4,8.5,19.0,81.9,-6.9,10.8,516.0,0x20,405.201,3.3,375,-1,2.7,-1,-1
2024-07-12T00:35:38.000Z,M20-305-2-00880,1404779738,43.89650,4.52072,5774.9,5.8,16.8,84.5,-7.8,10.5,509.0,0x20,405.201,8.4,375,-1,2.7,-1,-1
2024-07-12T00:35:46.000Z,M20-305-2-00880,1404779746,43.89689,4.52244,5824.6,2.4,18.5,69.2,-8.2,10.6,506.3,0x20,405.201,3.7,375,-1,2.7,-1,-1
2024-07-12T00:35:52.000Z,M20-305-2-00880,1404779752,43.89725,4.52373,5851.8,5.3,18.5,70.1,-8.4,10.9,504.4,0x20,405.201,8.2,375,-1,2.7,-1,-1
2024-07-12T00:36:13.000Z,M20-305-2-00880,1404779773,43.89824,4.52792,5969.2,8.0,15.3,75.1,-9.1,10.9,496.9,0x20,405.201,5.4,375,-1,2.7,-1,-1
2024-07-12T00:36:15.000Z,M20-305-2-00880,1404779775,43.89831,4.52835,5977.5,4.3,19.5,77.1,-9.2,11.1,496.1,0x20,405.201,10.4,375,-1,2.7,-1,-1
2024-07-12T00:36:16.000Z,M20-305-2-00880,1404779776,43.89834,4.52858,5982.2,4.5,18.3,81.7,-9.2,11.1,495.8,0x20,405.201,7.8,375,-1,2.7,-1,-1
2024-07-12T00:36:38.000Z,M20-305-2-00880,1404779798,43.89907,4.53296,6079.8,4.7,17.0,69.1,-10.1,26.8,488.6,0x20,405.201,3.2,375,-1,2.7,-1,-1
2024-07-12T00:36:46.000Z,M20-305-2-00880,1404779806,43.89951,4.53439,6136.4,7.2,19.0,71.2,-9.2,19.2,485.4,0x20,405.201,8.1,375,-1,2.7,-1,-1
2024-07-12T00:36:47.000Z,M20-305-2-00880,1404779807,43.89956,4.53461,6144.2,4.9,18.6,72.6,-9.2,18.6,485.1,0x20,405.201,7.6,375,-1,2.7,-1,-1
2024-07-12T00:36:53.000Z,M20-305-2-00880,1404779813,43.90000,4.53573,6169.1,3.5,15.5,69.6,-9.4,18.2,483.5,0x20,405.201,10.3,375,-1,2.7,-1,-1
2024-07-12T00:36:55.000Z,M20-305-2-00880,1404779815,43.90003,4.53612,6171.4,1.6,15.8,68.5,-9.5,17.5,482.9,0x20,405.201,11.1,375,-1,2.7,-1,-1
2024-07-12T00:37:00.000Z,M20-305-2-00880,1404779820,43.90028,4.53712,6188.3,-2.9,15.0,80.4,-9.6,14.8,480.9,0x20,405.201,12.6,375,-1,2.7,-1,-1
2024-07-12T00:37:02.000Z,M20-305-2-00880,1404779822,43.90043,4.53749,6191.8,0.0,17.2,58.3,-9.6,14.2,480.2,0x20,405.201,2.9,750,-1,2.7,-1,-1
2024-07-12T00:37:04.000Z,M20-305-2-00880,1404779824,43.90060,4.53787,6205.5,6.5,16.0,59.5,-9.7,14.1,479.5,0x20,405.201,3.9,375,-1,2.7,-1,-1
2024-07-12T00:37:05.000Z,M20-305-2-00880,1404779825,43.90069,4.53803,6211.5,4.7,14.9,55.1,-9.7,14.1,479.3,0x20,405.201,7.7,750,-1,2.7,-1,-1
2024-07-12T00:37:06.000Z,M20-305-2-00880,1404779826,43.90074,4.53819,6218.2,5.3,14.0,68.3,-9.7,14.2,479.0,0x20,405.201,7.7,750,-1,2.7,-1,-1
2024-07-12T00:37:13.000Z,M20-305-2-00880,1404779833,43.90118,4.53951,6266.0,6.9,14.4,66.8,-10.2,13.7,476.1,0x20,405.201,9.2,750,-1,2.7,-1,-1
2024-07-12T00:37:16.000Z,M20-305-2-00880,1404779836,43.90136,4.54003,6281.0,3.1,19.3,62.8,-10.3,15.2,475.0,0x20,405.201,3.3,375,-1,2.7,-1,-1
2024-07-12T00:37:17.000Z,M20-305-2-00880,1404779837,43.90145,4.54026,6284.3,2.0,21.6,59.5,-10.3,15.8,474.7,0x20,405.201,5.6,375,-1,2.7,-1,-1
2024-07-12T00:37:21.000Z,M20-305-2-00880,1404779841,43.90197,4.54105,6311.9,6.0,20.8,38.5,-10.3,25.2,473.3,0x20,405.201,8.0,375,-1,2.7,-1,-1
2024-07-12T00:37:24.000Z,M20-305-2-00880,1404779844,43.90234,4.54164,6330.4,6.2,20.7,56.4,-10.4,33.4,472.3,0x20,405.201,6.5,375,-1,2.7,-1,-1
2024-07-12T00:37:28.000Z,M20-305-2-00880,1404779848,43.90267,4.54246,6363.5,6.8,19.2,57.6,-10.5,38.8,470.6,0x20,405.201,3.3,750,-1,2.7,-1,-1
2024-07-12T00:37:30.000Z,M20-305-2-00880,1404779850,43.90293,4.54286,6372.5,3.5,23.1,46.9,-10.6,40.7,470.1,0x20,405.201,6.2,750,-1,2.7,-1,-1
