timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-19T00:14:45.000Z,T4230977,5896,46.64673,7.15802,22213.9,4.9,10.6,305.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,7,2.6,-1,-1
2023-08-19T00:14:46.000Z,T4230977,5897,46.64678,7.15791,22219.2,5.3,10.4,300.9,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,7,2.6,-1,-1
2023-08-19T00:14:47.000Z,T4230977,5898,46.64682,7.15779,22223.5,3.5,10.1,297.8,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,7,2.7,-1,-1
2023-08-19T00:14:48.000Z,T4230977,5899,46.64687,7.15768,22227.3,4.3,9.5,299.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,7,2.7,-1,-1
2023-08-19T00:14:49.000Z,T4230977,5900,46.64691,7.15758,22231.8,5.1,8.8,304.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,7,2.7,-1,-1
2023-08-19T00:14:50.000Z,T4230977,5901,46.64696,7.15749,22236.8,4.4,8.1,312.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,7,2.6,-1,-1
2023-08-19T00:14:51.000Z,T4230977,5902,46.64701,7.15742,22241.1,4.0,7.6,318.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,7,2.6,-1,-1
2023-08-19T00:14:52.000Z,T4230977,5903,46.64706,7.15736,22245.4,4.4,7.1,318.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,7,2.6,-1,-1
2023-08-19T00:14:53.000Z,T4230977,5904,46.64710,7.15729,22250.2,5.5,6.5,311.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,7,2.6,-1,-1
2023-08-19T00:14:54.000Z,T4230977,5905,46.64713,7.15723,22254.8,4.0,6.5,303.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,7,2.7,-1,-1
2023-08-19T00:14:55.000Z,T4230977,5906,46.64716,7.15715,22258.7,4.0,6.5,294.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,7,2.7,-1,-1
2023-08-19T00:14:56.000Z,T4230977,5907,46.64719,7.15707,22263.0,4.3,6.8,291.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,7,2.7,-1,-1
2023-08-19T00:14:57.000Z,T4230977,5908,46.64721,7.15699,22267.8,5.0,7.2,293.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,375,7,2.6,-1,-1
2023-08-19T00:14:58.000Z,T4230977,5909,46.64724,7.15690,22272.6,4.1,7.6,296.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,375,7,2.6,-1,-1
2023-08-19T00:15:00.001Z,T4230977,5911,46.64730,7.15671,22282.3,5.5,8.4,292.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,7,2.6,-1,-1
2023-08-19T00:15:01.001Z,T4230977,5912,46.64733,7.15661,22286.9,3.9,8.8,289.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,7,2.7,-1,-1
2023-08-19T00:15:02.001Z,T4230977,5913,46.64735,7.15650,22290.9,4.4,8.9,289.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,7,2.7,-1,-1
2023-08-19T00:15:04.001Z,T4230977,5915,46.64742,7.15629,22300.8,4.5,8.8,300.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,7,2.6,-1,-1
2023-08-19T00:15:05.001Z,T4230977,5916,46.64746,7.15620,22305.5,4.5,8.4,302.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,375,7,2.6,-1,-1
2023-08-19T00:15:06.001Z,T4230977,5917,46.64749,7.15611,22310.3,5.1,7.6,298.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.3,375,7,2.6,-1,-1
2023-08-19T00:15:07.001Z,T4230977,5918,46.64752,7.15602,22315.4,5.3,7.1,291.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.8,375,7,2.6,-1,-1
2023-08-19T00:15:08.001Z,T4230977,5919,46.64754,7.15594,22319.7,3.4,6.7,283.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,375,7,2.7,-1,-1
2023-08-19T00:15:09.001Z,T4230977,5920,46.64755,7.15585,22323.4,4.3,6.7,281.0,-273.0,-1.0,-1.0,RS41-SG,403.500,12.0,375,7,2.7,-1,-1
2023-08-19T00:15:10.001Z,T4230977,5921,46.64757,7.15577,22328.0,5.3,6.6,282.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,7,2.7,-1,-1
2023-08-19T00:15:11.001Z,T4230977,5922,46.64758,7.15568,22332.8,4.1,6.8,284.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,7,2.6,-1,-1
2023-08-19T00:15:12.001Z,T4230977,5923,46.64760,7.15559,22337.2,4.6,7.2,286.4,-56.4,-1.0,-1.0,RS41-SG,403.500,11.6,375,7,2.6,-1,-1
2023-08-19T00:15:13.001Z,T4230977,5924,46.64761,7.15550,22342.1,5.2,7.7,283.0,-56.4,-1.0,-1.0,RS41-SG,403.500,12.0,375,7,2.6,-1,-1
2023-08-19T00:15:14.001Z,T4230977,5925,46.64763,7.15540,22346.9,4.3,8.2,279.7,-56.4,-1.0,-1.0,RS41-SG,403.500,12.0,375,7,2.6,-1,-1
2023-08-19T00:15:15.001Z,T4230977,5926,46.64764,7.15529,22351.3,4.2,8.6,279.0,-56.4,-1.0,-1.0,RS41-SG,403.500,10.6,375,7,2.7,-1,-1
2023-08-19T00:15:16.001Z,T4230977,5927,46.64765,7.15518,22356.0,5.3,8.7,282.5,-56.4,-1.0,-1.0,RS41-SG,403.500,10.4,375,7,2.7,-1,-1
2023-08-19T00:15:17.001Z,T4230977,5928,46.64767,7.15507,22360.7,4.5,8.5,286.9,-56.3,-1.0,-1.0,RS41-SG,403.500,10.2,375,7,2.7,-1,-1
2023-08-19T00:15:18.001Z,T4230977,5929,46.64770,7.15497,22365.2,4.1,8.3,288.8,-56.3,-1.0,-1.0,RS41-SG,403.500,10.7,375,7,2.6,-1,-1
2023-08-19T00:15:19.001Z,T4230977,5930,46.64772,7.15487,22370.0,5.3,8.0,285.9,-56.2,-1.0,-1.0,RS41-SG,403.500,11.3,375,7,2.6,-1,-1
