timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T07:06:49.000Z,DFM-18066024,1365836809,42.94845,6.42409,11321.5,4.6,12.8,150.0,-273.0,-1.0,-1.0,DFM09,405.690,7.7,-585,10,-1.0,-1,-1
2023-04-18T07:06:50.000Z,DFM-18066024,1365836810,42.94835,6.42417,11325.9,4.4,12.4,148.6,-273.0,-1.0,-1.0,DFM09,405.690,7.7,-585,10,-1.0,-1,-1
2023-04-18T07:06:51.000Z,DFM-18066024,1365836811,42.94826,6.42424,11330.5,4.6,11.9,150.9,-273.0,-1.0,-1.0,DFM09,405.690,7.6,-585,10,-1.0,-1,-1
2023-04-18T07:06:52.000Z,DFM-18066024,1365836812,42.94817,6.42431,11334.9,4.4,11.5,153.0,-273.0,-1.0,-1.0,DFM09,405.690,7.6,-585,10,-1.0,-1,-1
2023-04-18T07:06:54.000Z,DFM-18066024,1365836814,42.94799,6.42444,11343.7,4.3,10.8,149.3,-273.0,-1.0,-1.0,DFM09,405.690,6.6,-585,10,-1.0,-1,-1
2023-04-18T07:06:56.000Z,DFM-18066024,1365836816,42.94782,6.42456,11352.0,4.1,10.6,153.3,-51.9,-1.0,-1.0,DFM09,405.690,7.2,-585,10,-1.0,-1,-1
2023-04-18T07:06:58.000Z,DFM-18066024,1365836818,42.94764,6.42469,11360.0,3.9,11.8,151.4,-51.9,-1.0,-1.0,DFM09,405.690,6.5,-585,10,-1.0,-1,-1
2023-04-18T07:06:59.000Z,DFM-18066024,1365836819,42.94754,6.42475,11364.0,4.1,12.3,152.5,-51.9,-1.0,-1.0,DFM09,405.690,6.5,-585,10,4.5,-1,-1
2023-04-18T07:07:00.000Z,DFM-18066024,1365836820,42.94744,6.42482,11368.2,4.2,11.9,153.1,-51.9,-1.0,-1.0,DFM09,405.690,7.6,-585,10,4.5,-1,-1
2023-04-18T07:07:01.000Z,DFM-18066024,1365836821,42.94735,6.42489,11372.6,4.5,11.7,151.0,-51.8,-1.0,-1.0,DFM09,405.690,8.2,-585,10,4.5,-1,-1
2023-04-18T07:07:02.000Z,DFM-18066024,1365836822,42.94726,6.42496,11376.9,4.4,11.1,149.4,-51.7,-1.0,-1.0,DFM09,405.690,8.4,-585,10,4.5,-1,-1
2023-04-18T07:07:03.000Z,DFM-18066024,1365836823,42.94718,6.42502,11381.0,4.2,10.1,150.3,-51.7,-1.0,-1.0,DFM09,405.690,8.4,-585,10,4.5,-1,-1
2023-04-18T07:07:04.000Z,DFM-18066024,1365836824,42.94710,6.42508,11385.0,4.1,9.7,150.3,-51.7,-1.0,-1.0,DFM09,405.690,7.8,-585,10,4.5,-1,-1
2023-04-18T07:07:05.000Z,DFM-18066024,1365836825,42.94703,6.42514,11389.1,4.3,9.8,148.3,-51.7,-1.0,-1.0,DFM09,405.690,7.8,-585,10,4.5,-1,-1
2023-04-18T07:07:06.000Z,DFM-18066024,1365836826,42.94695,6.42520,11393.0,4.2,9.8,148.9,-51.7,-1.0,-1.0,DFM09,405.690,8.6,-585,10,4.5,-1,-1
2023-04-18T07:07:07.000Z,DFM-18066024,1365836827,42.94688,6.42526,11397.0,4.1,9.5,151.6,-51.7,-1.0,-1.0,DFM09,405.690,8.6,-585,10,4.5,-1,-1
2023-04-18T07:07:08.000Z,DFM-18066024,1365836828,42.94680,6.42531,11400.9,4.0,9.4,151.3,-51.7,-1.0,-1.0,DFM09,405.690,7.7,-585,10,4.5,-1,-1
2023-04-18T07:07:09.000Z,DFM-18066024,1365836829,42.94673,6.42537,11405.1,4.3,10.0,147.3,-51.7,-1.0,-1.0,DFM09,405.690,9.3,-585,10,4.5,-1,-1
2023-04-18T07:07:11.000Z,DFM-18066024,1365836831,42.94658,6.42551,11413.3,4.2,9.8,147.0,-51.7,-1.0,-1.0,DFM09,405.690,9.3,-585,10,4.5,-1,-1
2023-04-18T07:07:13.000Z,DFM-18066024,1365836833,42.94644,6.42564,11421.4,4.3,9.7,142.4,-51.7,-1.0,-1.0,DFM09,405.690,9.3,-585,10,4.5,-1,-1
2023-04-18T07:07:14.000Z,DFM-18066024,1365836834,42.94637,6.42571,11425.2,3.9,9.7,139.5,-51.8,-1.0,-1.0,DFM09,405.690,9.0,-585,10,4.5,-1,-1
2023-04-18T07:07:15.000Z,DFM-18066024,1365836835,42.94631,6.42579,11429.6,4.4,9.5,140.1,-51.8,-1.0,-1.0,DFM09,405.690,9.7,-585,10,4.5,-1,-1
2023-04-18T07:07:16.000Z,DFM-18066024,1365836836,42.94625,6.42586,11433.4,4.0,9.0,140.9,-51.8,-1.0,-1.0,DFM09,405.690,9.7,-585,10,4.5,-1,-1
2023-04-18T07:07:17.000Z,DFM-18066024,1365836837,42.94618,6.42593,11437.6,4.2,9.0,139.9,-51.8,-1.0,-1.0,DFM09,405.690,9.0,-585,10,4.5,-1,-1
2023-04-18T07:07:18.000Z,DFM-18066024,1365836838,42.94613,6.42600,11442.1,4.4,8.7,137.2,-51.8,-1.0,-1.0,DFM09,405.690,9.3,-585,10,4.5,-1,-1
2023-04-18T07:07:19.000Z,DFM-18066024,1365836839,42.94607,6.42607,11446.4,4.4,8.6,138.4,-51.7,-1.0,-1.0,DFM09,405.690,9.5,-585,10,4.5,-1,-1
2023-04-18T07:07:20.000Z,DFM-18066024,1365836840,42.94601,6.42614,11450.8,4.5,8.7,138.4,-51.7,-1.0,-1.0,DFM09,405.690,9.5,-585,10,4.5,-1,-1
2023-04-18T07:07:21.000Z,DFM-18066024,1365836841,42.94596,6.42621,11455.1,4.2,8.5,134.8,-51.7,-1.0,-1.0,DFM09,405.690,8.3,-585,10,4.5,-1,-1
2023-04-18T07:07:22.000Z,DFM-18066024,1365836842,42.94590,6.42628,11459.6,4.4,8.7,137.0,-51.7,-1.0,-1.0,DFM09,405.690,8.6,-585,10,4.5,-1,-1
