timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-06T23:26:50.000Z,M20-210-2-00363,1393802810,43.81375,4.42383,3375.6,5.3,7.2,168.6,-9.9,23.7,674.2,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2024-03-06T23:27:05.000Z,M20-210-2-00363,1393802825,43.81268,4.42469,3452.6,5.6,8.8,131.9,-10.1,24.3,668.0,0x20,402.002,7.4,2250,-1,2.7,-1,-1
2024-03-06T23:27:07.000Z,M20-210-2-00363,1393802827,43.81250,4.42484,3459.3,4.2,12.6,134.6,-10.1,28.7,667.2,0x20,402.002,7.2,1875,-1,2.7,-1,-1
2024-03-06T23:27:27.000Z,M20-210-2-00363,1393802847,43.81122,4.42666,3562.4,6.4,14.2,127.1,-10.9,38.0,657.7,0x20,402.002,5.1,2625,-1,2.7,-1,-1
2024-03-06T23:28:33.000Z,M20-210-2-00363,1393802913,43.80615,4.43204,3930.6,7.1,8.8,143.1,-14.4,50.9,626.1,0x20,402.002,6.9,2625,-1,2.7,-1,-1
2024-03-06T23:28:35.000Z,M20-210-2-00363,1393802915,43.80608,4.43223,3946.2,5.4,8.8,106.5,-14.6,51.4,624.8,0x20,402.002,6.5,2625,-1,2.7,-1,-1
2024-03-06T23:29:12.000Z,M20-210-2-00363,1393802952,43.80373,4.43622,4156.7,8.6,12.4,134.0,-16.1,50.1,607.9,0x20,402.002,6.2,2625,-1,2.7,-1,-1
2024-03-06T23:29:32.000Z,M20-210-2-00363,1393802972,43.80234,4.43808,4272.6,2.9,13.9,140.8,-16.5,43.2,598.3,0x20,402.002,10.0,2625,-1,2.7,-1,-1
2024-03-06T23:29:33.000Z,M20-210-2-00363,1393802973,43.80225,4.43820,4277.1,4.5,12.3,129.4,-16.5,43.2,598.1,0x20,402.002,10.0,2625,-1,2.7,-1,-1
2024-03-06T23:29:36.000Z,M20-210-2-00363,1393802976,43.80209,4.43847,4290.6,5.0,12.0,121.1,-16.6,43.0,597.0,0x20,402.002,6.5,2625,-1,2.7,-1,-1
2024-03-06T23:29:38.000Z,M20-210-2-00363,1393802978,43.80194,4.43870,4298.7,4.2,11.3,121.9,-16.7,43.0,596.4,0x20,402.002,12.4,2625,-1,2.7,-1,-1
