timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-13T01:22:10.999Z,V2850065,10078,46.06146,9.49636,34887.9,1.8,23.7,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-13T01:22:17.999Z,V2850065,10085,46.06169,9.49419,34912.9,2.0,15.5,267.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,8,2.6,-1,-1
2024-07-13T01:22:19.999Z,V2850065,10087,46.06164,9.49387,34916.1,1.8,11.1,248.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.5,-1,-1
2024-07-13T01:22:20.999Z,V2850065,10088,46.06160,9.49374,34919.2,4.0,11.4,243.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.5,-1,-1
2024-07-13T01:22:23.999Z,V2850065,10091,46.06149,9.49318,34934.4,4.3,20.2,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-13T01:22:28.999Z,V2850065,10096,46.06153,9.49139,34946.1,5.4,30.7,276.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-07-13T01:22:33.999Z,V2850065,10101,46.06152,9.49003,34962.9,0.7,12.3,251.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.6,-1,-1
2024-07-13T01:22:43.999Z,V2850065,10111,46.06136,9.48724,34996.2,5.4,28.3,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.5,-1,-1
2024-07-13T01:22:45.999Z,V2850065,10113,46.06140,9.48663,35005.6,3.6,19.7,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-13T01:22:47.999Z,V2850065,10115,46.06139,9.48622,35009.5,0.7,12.7,259.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,8,2.5,-1,-1
2024-07-13T01:22:48.999Z,V2850065,10116,46.06136,9.48607,35010.8,1.7,11.0,250.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.5,-1,-1
2024-07-13T01:22:49.999Z,V2850065,10117,46.06133,9.48594,35013.9,4.2,11.8,248.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.6,-1,-1
2024-07-13T01:22:53.999Z,V2850065,10121,46.06124,9.48502,35030.3,1.3,25.7,270.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,-187,9,2.5,-1,-1
2024-07-13T01:22:54.999Z,V2850065,10122,46.06125,9.48467,35031.4,0.7,29.3,274.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,8,2.5,-1,-1
2024-07-13T01:22:55.999Z,V2850065,10123,46.06127,9.48428,35032.7,2.0,31.4,276.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-07-13T01:22:59.999Z,V2850065,10127,46.06139,9.48287,35050.7,3.7,20.0,273.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.5,-1,-1
2024-07-13T01:23:00.999Z,V2850065,10128,46.06140,9.48264,35053.5,1.5,15.9,267.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.5,-1,-1
2024-07-13T01:23:01.999Z,V2850065,10129,46.06138,9.48246,35054.7,0.6,12.4,258.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,8,2.6,-1,-1
2024-07-13T01:23:02.999Z,V2850065,10130,46.06135,9.48232,35055.5,1.3,10.3,246.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,9,2.6,-1,-1
2024-07-13T01:23:03.999Z,V2850065,10131,46.06131,9.48221,35058.0,3.5,10.2,241.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.6,-1,-1
