timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-13T12:20:50.993Z,W2120116,6354,45.07435,7.42499,14923.1,3.4,24.0,208.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.7,-1,-1
2025-01-13T12:20:51.993Z,W2120116,6355,45.07416,7.42484,14926.9,4.2,24.3,209.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-01-13T12:20:52.993Z,W2120116,6356,45.07397,7.42469,14930.9,3.5,24.5,209.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-01-13T12:20:54.993Z,W2120116,6358,45.07359,7.42438,14937.9,3.7,24.1,210.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.5,-1,-1
2025-01-13T12:20:55.993Z,W2120116,6359,45.07340,7.42423,14941.7,4.0,23.6,209.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,9,2.7,-1,-1
2025-01-13T12:20:58.993Z,W2120116,6362,45.07286,7.42378,14952.1,4.1,24.0,212.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,9,2.6,-1,-1
2025-01-13T12:20:59.993Z,W2120116,6363,45.07267,7.42361,14955.8,3.3,24.7,213.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,9,2.6,-1,-1
2025-01-13T12:21:00.993Z,W2120116,6364,45.07249,7.42343,14959.0,3.2,25.2,214.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,150,9,2.6,-1,-1
2025-01-13T12:21:02.993Z,W2120116,6366,45.07211,7.42307,14966.4,3.8,25.3,213.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,150,9,2.7,-1,-1
2025-01-13T12:21:11.993Z,W2120116,6375,45.07043,7.42157,14996.7,3.7,23.9,211.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.7,-1,-1
2025-01-13T12:21:12.993Z,W2120116,6376,45.07025,7.42141,15000.4,3.7,24.2,213.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.7,-1,-1
2025-01-13T12:21:13.993Z,W2120116,6377,45.07007,7.42123,15003.7,2.7,24.6,215.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,150,9,2.6,-1,-1
2025-01-13T12:21:14.993Z,W2120116,6378,45.06989,7.42105,15006.7,3.3,25.1,216.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,150,9,2.6,-1,-1
2025-01-13T12:21:15.993Z,W2120116,6379,45.06970,7.42086,15010.1,3.6,25.7,216.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,9,2.5,-1,-1
2025-01-13T12:21:16.993Z,W2120116,6380,45.06951,7.42067,15013.4,3.0,26.1,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,9,2.5,-1,-1
2025-01-13T12:21:17.993Z,W2120116,6381,45.06932,7.42047,15016.5,3.2,26.5,215.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.7,-1,-1
2025-01-13T12:21:21.993Z,W2120116,6385,45.06854,7.41971,15030.4,3.9,25.4,213.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.5,-1,-1
2025-01-13T12:21:22.993Z,W2120116,6386,45.06836,7.41954,15033.9,3.2,24.4,211.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,9,2.5,-1,-1
2025-01-13T12:21:23.993Z,W2120116,6387,45.06817,7.41938,15037.0,2.9,23.5,210.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,9,2.7,-1,-1
2025-01-13T12:21:24.993Z,W2120116,6388,45.06799,7.41923,15040.1,3.4,23.0,210.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,9,2.7,-1,-1
2025-01-13T12:21:25.993Z,W2120116,6389,45.06782,7.41908,15043.6,3.7,22.9,211.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,9,2.5,-1,-1
2025-01-13T12:21:26.993Z,W2120116,6390,45.06764,7.41892,15046.7,2.7,23.2,212.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.5,-1,-1
2025-01-13T12:21:27.993Z,W2120116,6391,45.06746,7.41876,15049.4,2.7,23.7,213.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,150,9,2.7,-1,-1
2025-01-13T12:21:29.993Z,W2120116,6393,45.06710,7.41843,15056.0,3.5,24.5,211.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,9,2.6,-1,-1
2025-01-13T12:21:30.993Z,W2120116,6394,45.06691,7.41827,15059.2,2.9,24.6,210.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.5,-1,-1
2025-01-13T12:21:31.993Z,W2120116,6395,45.06672,7.41811,15062.4,3.5,24.3,211.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.5,-1,-1
2025-01-13T12:21:33.993Z,W2120116,6397,45.06636,7.41779,15068.8,2.8,23.6,213.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.7,-1,-1
2025-01-13T12:21:34.993Z,W2120116,6398,45.06618,7.41763,15072.0,3.6,23.3,213.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.7,-1,-1
2025-01-13T12:21:35.993Z,W2120116,6399,45.06601,7.41747,15075.3,3.1,23.2,212.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-01-13T12:21:36.993Z,W2120116,6400,45.06583,7.41731,15078.2,2.6,23.2,212.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-01-13T12:21:37.993Z,W2120116,6401,45.06566,7.41715,15081.2,3.4,23.4,213.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-01-13T12:21:39.993Z,W2120116,6403,45.06530,7.41681,15087.6,2.7,24.3,214.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.7,-1,-1
2025-01-13T12:21:45.993Z,W2120116,6409,45.06417,7.41580,15106.2,3.3,24.3,211.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.7,-1,-1
2025-01-13T12:21:47.993Z,W2120116,6411,45.06381,7.41549,15111.6,2.9,23.4,211.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.5,-1,-1
2025-01-13T12:21:50.993Z,W2120116,6414,45.06327,7.41506,15120.6,3.1,22.6,208.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,9,2.7,-1,-1
2025-01-13T12:21:51.993Z,W2120116,6415,45.06309,7.41492,15123.8,3.4,22.6,209.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,150,9,2.6,-1,-1
2025-01-13T12:21:52.993Z,W2120116,6416,45.06291,7.41478,15126.8,2.6,22.8,210.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,150,9,2.5,-1,-1
2025-01-13T12:21:53.993Z,W2120116,6417,45.06274,7.41462,15129.4,2.6,23.2,211.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.5,-1,-1
2025-01-13T12:21:54.993Z,W2120116,6418,45.06256,7.41447,15132.4,3.4,23.6,211.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.7,-1,-1
2025-01-13T12:22:02.993Z,W2120116,6426,45.06106,7.41317,15154.7,2.9,24.3,210.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.7,-1,-1
2025-01-13T12:22:05.993Z,W2120116,6429,45.06051,7.41271,15163.0,3.1,23.0,211.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,9,2.6,-1,-1
2025-01-13T12:22:06.993Z,W2120116,6430,45.06034,7.41256,15165.9,2.6,22.5,212.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,150,9,2.5,-1,-1
2025-01-13T12:22:08.993Z,W2120116,6432,45.05999,7.41225,15171.6,3.2,23.1,212.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.7,-1,-1
2025-01-13T12:22:11.993Z,W2120116,6435,45.05945,7.41178,15179.7,3.2,24.5,212.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,9,2.5,-1,-1
2025-01-13T12:22:14.993Z,W2120116,6438,45.05890,7.41124,15188.1,2.9,24.7,216.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,9,2.7,-1,-1
2025-01-13T12:22:19.993Z,W2120116,6443,45.05805,7.41035,15202.9,2.6,22.2,217.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.7,-1,-1
2025-01-13T12:22:20.993Z,W2120116,6444,45.05789,7.41018,15205.5,2.7,21.9,217.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,150,9,2.6,-1,-1
2025-01-13T12:22:22.993Z,W2120116,6446,45.05757,7.40986,15211.7,2.6,22.1,215.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,9,2.5,-1,-1
2025-01-13T12:22:23.993Z,W2120116,6447,45.05741,7.40969,15214.5,3.0,22.3,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,9,2.7,-1,-1
