timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-20T00:08:11.001Z,W4140593,5510,46.61105,7.22817,22426.8,4.5,7.2,65.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-09-20T00:08:33.001Z,W4140593,5532,46.61092,7.22924,22545.8,3.9,3.7,113.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-09-20T00:08:34.001Z,W4140593,5533,46.61090,7.22929,22550.3,5.2,3.7,108.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-09-20T00:08:35.001Z,W4140593,5534,46.61090,7.22933,22555.9,6.1,3.0,98.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-09-20T00:08:44.001Z,W4140593,5543,46.61081,7.22954,22604.6,6.1,3.0,91.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-20T00:08:45.001Z,W4140593,5544,46.61080,7.22958,22610.4,5.3,4.1,98.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,,
2026-09-20T00:08:51.001Z,W4140593,5550,46.61077,7.22984,22641.9,6.4,1.8,144.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.5,,
2026-09-20T00:08:52.001Z,W4140593,5551,46.61076,7.22985,22647.6,5.0,2.7,159.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-09-20T00:08:53.001Z,W4140593,5552,46.61073,7.22987,22652.3,4.5,3.2,162.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-09-20T00:08:54.001Z,W4140593,5553,46.61070,7.22988,22657.5,6.1,2.9,165.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,,
2026-09-20T00:09:05.001Z,W4140593,5564,46.61060,7.23010,22715.9,4.0,2.9,143.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,,
