timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T12:21:17.000Z,M20-403-2-02824,1444652477,43.83835,4.41547,6539.6,5.7,6.6,126.3,-22.0,15.1,451.6,0x20,405.202,7.5,375,-1,2.7,-1,-1
2025-10-16T12:21:20.000Z,M20-403-2-02824,1444652480,43.83826,4.41559,6554.7,4.3,4.0,186.8,-22.2,15.0,450.5,0x20,405.202,6.9,375,-1,2.7,-1,-1
2025-10-16T12:21:23.000Z,M20-403-2-02824,1444652483,43.83811,4.41552,6575.6,7.6,5.7,174.4,-22.3,16.1,449.3,0x20,405.202,3.1,375,-1,2.7,-1,-1
2025-10-16T12:21:35.000Z,M20-403-2-02824,1444652495,43.83759,4.41579,6644.2,6.3,5.0,198.1,-22.8,17.8,444.8,0x20,405.202,6.7,750,-1,2.7,-1,-1
2025-10-16T12:21:39.000Z,M20-403-2-02824,1444652499,43.83744,4.41587,6671.7,7.7,4.7,113.3,-23.0,17.8,443.4,0x20,405.202,2.8,750,-1,2.7,-1,-1
2025-10-16T12:21:41.000Z,M20-403-2-02824,1444652501,43.83741,4.41596,6687.6,7.2,4.4,118.5,-23.2,17.9,442.6,0x20,405.202,8.0,1125,-1,2.7,-1,-1
2025-10-16T12:21:48.000Z,M20-403-2-02824,1444652508,43.83702,4.41618,6724.4,6.3,6.4,139.3,-23.4,19.1,440.1,0x20,405.202,6.2,750,-1,2.7,-1,-1
2025-10-16T12:21:51.000Z,M20-403-2-02824,1444652511,43.83694,4.41629,6748.9,8.3,4.3,137.7,-23.6,20.0,438.8,0x20,405.202,3.4,750,-1,2.7,-1,-1
2025-10-16T12:22:07.000Z,M20-403-2-02824,1444652527,43.83627,4.41699,6844.3,2.2,5.4,166.0,-24.5,22.8,433.1,0x20,405.202,8.1,1125,-1,2.7,-1,-1
2025-10-16T12:22:53.000Z,M20-403-2-02824,1444652573,43.83390,4.41813,7092.8,6.0,8.1,129.7,-26.4,26.3,418.6,0x20,405.202,8.4,1125,-1,2.7,-1,-1
2025-10-16T12:22:56.000Z,M20-403-2-02824,1444652576,43.83380,4.41835,7109.9,10.8,3.8,135.6,-26.6,26.4,417.5,0x20,405.202,3.4,1125,-1,2.7,-1,-1
2025-10-16T12:22:57.000Z,M20-403-2-02824,1444652577,43.83377,4.41836,7117.4,7.0,4.8,182.3,-26.8,26.5,417.2,0x20,405.202,3.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:08.000Z,M20-403-2-02824,1444652588,43.83318,4.41845,7178.3,6.6,2.8,132.5,-27.3,26.3,413.3,0x20,405.202,10.0,1125,-1,2.7,-1,-1
2025-10-16T12:23:09.000Z,M20-403-2-02824,1444652589,43.83316,4.41848,7184.2,5.4,4.3,143.0,-27.4,26.3,412.9,0x20,405.202,3.7,1125,-1,2.7,-1,-1
2025-10-16T12:23:11.000Z,M20-403-2-02824,1444652591,43.83304,4.41847,7200.7,5.6,8.2,187.7,-27.5,26.2,412.2,0x20,405.202,5.8,1125,-1,2.7,-1,-1
2025-10-16T12:23:17.000Z,M20-403-2-02824,1444652597,43.83268,4.41854,7238.4,4.2,2.4,201.8,-27.9,26.6,410.0,0x20,405.202,9.5,1125,-1,2.7,-1,-1
2025-10-16T12:23:18.000Z,M20-403-2-02824,1444652598,43.83266,4.41854,7243.7,7.0,2.4,176.2,-27.9,26.7,409.7,0x20,405.202,9.5,1125,-1,2.7,-1,-1
2025-10-16T12:23:19.000Z,M20-403-2-02824,1444652599,43.83264,4.41856,7250.8,8.7,4.3,135.9,-28.0,26.7,409.3,0x20,405.202,9.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:20.000Z,M20-403-2-02824,1444652600,43.83259,4.41860,7258.4,8.4,8.4,155.2,-28.1,26.7,408.9,0x20,405.202,9.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:22.000Z,M20-403-2-02824,1444652602,43.83244,4.41867,7271.6,5.4,9.7,165.3,-28.2,26.6,408.2,0x20,405.202,2.6,1125,-1,2.7,-1,-1
2025-10-16T12:23:24.000Z,M20-403-2-02824,1444652604,43.83228,4.41878,7279.0,10.0,9.1,141.4,-28.2,26.7,407.6,0x20,405.202,6.1,1125,-1,2.7,-1,-1
2025-10-16T12:23:25.000Z,M20-403-2-02824,1444652605,43.83223,4.41884,7286.1,5.3,5.9,136.7,-28.3,26.7,407.2,0x20,405.202,7.9,1125,-1,2.7,-1,-1
2025-10-16T12:23:26.000Z,M20-403-2-02824,1444652606,43.83219,4.41888,7291.1,5.5,5.2,147.5,-28.3,26.7,406.9,0x20,405.202,7.9,1125,-1,2.7,-1,-1
2025-10-16T12:23:27.000Z,M20-403-2-02824,1444652607,43.83214,4.41891,7296.9,7.1,5.9,162.2,-28.4,26.7,406.4,0x20,405.202,11.0,1125,-1,2.7,-1,-1
2025-10-16T12:23:28.000Z,M20-403-2-02824,1444652608,43.83208,4.41892,7302.2,3.4,7.7,177.5,-28.4,26.6,406.1,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:29.000Z,M20-403-2-02824,1444652609,43.83200,4.41892,7306.2,4.0,10.4,187.1,-28.4,26.6,405.9,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:30.000Z,M20-403-2-02824,1444652610,43.83191,4.41890,7312.2,7.1,9.8,189.2,-28.5,26.7,405.5,0x20,405.202,9.5,1125,-1,2.7,-1,-1
2025-10-16T12:23:31.000Z,M20-403-2-02824,1444652611,43.83184,4.41889,7318.6,5.5,6.3,175.4,-28.5,26.8,405.1,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:32.000Z,M20-403-2-02824,1444652612,43.83179,4.41891,7322.5,1.6,4.9,154.1,-28.4,26.8,405.0,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:33.000Z,M20-403-2-02824,1444652613,43.83176,4.41893,7326.2,4.8,3.0,130.9,-28.5,26.8,404.7,0x20,405.202,9.7,1125,-1,2.7,-1,-1
2025-10-16T12:23:34.000Z,M20-403-2-02824,1444652614,43.83174,4.41896,7331.4,4.3,3.4,126.7,-28.6,26.8,404.4,0x20,405.202,8.2,1125,-1,2.7,-1,-1
2025-10-16T12:23:35.000Z,M20-403-2-02824,1444652615,43.83171,4.41900,7336.9,6.2,6.8,157.1,-28.6,26.9,404.1,0x20,405.202,3.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:36.000Z,M20-403-2-02824,1444652616,43.83164,4.41903,7343.1,6.2,10.2,168.6,-28.7,26.9,403.8,0x20,405.202,3.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:37.000Z,M20-403-2-02824,1444652617,43.83154,4.41905,7349.9,7.2,11.0,171.4,-28.7,27.0,403.4,0x20,405.202,4.0,1125,-1,2.7,-1,-1
2025-10-16T12:23:39.000Z,M20-403-2-02824,1444652619,43.83139,4.41910,7366.2,7.8,7.2,150.2,-28.8,27.1,402.8,0x20,405.202,6.2,1125,-1,2.7,-1,-1
2025-10-16T12:23:40.000Z,M20-403-2-02824,1444652620,43.83135,4.41914,7374.0,8.3,4.3,149.9,-28.9,27.1,402.4,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:41.000Z,M20-403-2-02824,1444652621,43.83131,4.41916,7378.8,2.8,4.8,160.1,-28.9,27.1,402.1,0x20,405.202,11.3,1125,-1,2.7,-1,-1
2025-10-16T12:23:42.000Z,M20-403-2-02824,1444652622,43.83127,4.41917,7382.5,5.5,5.4,186.6,-28.8,27.1,401.9,0x20,405.202,11.1,1125,-1,2.7,-1,-1
2025-10-16T12:23:43.000Z,M20-403-2-02824,1444652623,43.83122,4.41915,7387.7,5.9,6.6,200.1,-28.9,27.1,401.5,0x20,405.202,11.1,1125,-1,2.7,-1,-1
2025-10-16T12:23:44.000Z,M20-403-2-02824,1444652624,43.83116,4.41913,7392.6,5.4,7.5,185.6,-28.9,27.1,401.3,0x20,405.202,11.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:45.000Z,M20-403-2-02824,1444652625,43.83110,4.41913,7397.5,5.4,6.5,165.7,-29.0,27.1,400.9,0x20,405.202,11.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:46.000Z,M20-403-2-02824,1444652626,43.83105,4.41916,7403.5,6.9,6.8,157.8,-29.0,27.0,400.6,0x20,405.202,12.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:47.000Z,M20-403-2-02824,1444652627,43.83100,4.41920,7410.4,8.0,5.7,150.3,-29.1,27.0,400.2,0x20,405.202,12.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:48.000Z,M20-403-2-02824,1444652628,43.83095,4.41924,7417.1,6.1,6.6,144.8,-29.2,27.0,399.9,0x20,405.202,2.5,1125,-1,2.7,-1,-1
2025-10-16T12:23:49.000Z,M20-403-2-02824,1444652629,43.83090,4.41927,7421.8,4.1,7.0,161.1,-29.2,27.0,399.6,0x20,405.202,3.4,1125,-1,2.7,-1,-1
2025-10-16T12:23:50.000Z,M20-403-2-02824,1444652630,43.83084,4.41930,7427.1,7.5,5.6,167.5,-29.2,27.0,399.3,0x20,405.202,6.1,1125,-1,2.7,-1,-1
2025-10-16T12:23:51.000Z,M20-403-2-02824,1444652631,43.83079,4.41931,7435.0,9.6,5.5,166.1,-29.3,27.0,398.9,0x20,405.202,7.8,1125,-1,2.7,-1,-1
2025-10-16T12:23:53.000Z,M20-403-2-02824,1444652633,43.83068,4.41933,7451.2,7.0,7.0,183.3,-29.4,27.0,398.2,0x20,405.202,9.7,1125,-1,2.7,-1,-1
2025-10-16T12:23:54.000Z,M20-403-2-02824,1444652634,43.83062,4.41933,7456.1,5.2,6.9,177.6,-29.4,27.1,397.8,0x20,405.202,10.9,1125,-1,2.7,-1,-1
2025-10-16T12:23:56.000Z,M20-403-2-02824,1444652636,43.83051,4.41933,7471.3,10.4,6.3,170.7,-29.5,26.8,396.7,0x20,405.202,8.9,1125,-1,2.7,-1,-1
2025-10-16T12:23:58.000Z,M20-403-2-02824,1444652638,43.83043,4.41936,7485.3,4.6,3.6,173.4,-29.6,26.5,396.0,0x20,405.202,11.3,1125,-1,2.7,-1,-1
