timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-17T10:42:22.000Z,W1720727,3922,44.41972,7.76105,13839.7,4.5,10.9,127.9,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.7,,
2026-04-17T10:43:17.000Z,W1720727,3977,44.41633,7.76670,14077.0,3.3,11.6,130.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-04-17T10:43:22.000Z,W1720727,3982,44.41598,7.76732,14098.3,3.8,12.0,126.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-04-17T10:43:25.000Z,W1720727,3985,44.41581,7.76769,14110.8,3.4,11.4,119.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-04-17T10:43:34.000Z,W1720727,3994,44.41525,7.76863,14150.4,4.4,12.8,131.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-04-17T10:45:44.000Z,W1720727,4124,44.40889,7.78494,14727.0,4.7,13.8,112.0,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.8,,
2026-04-17T10:45:51.000Z,W1720727,4131,44.40854,7.78603,14760.5,5.3,13.1,113.7,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-04-17T10:57:14.001Z,W1720727,4814,44.38480,7.84035,17957.6,5.4,4.4,151.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-04-17T10:57:55.001Z,W1720727,4855,44.38369,7.84187,18154.7,4.5,4.2,126.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-04-17T10:58:55.001Z,W1720727,4915,44.38195,7.84551,18441.7,5.5,3.9,131.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-04-17T10:59:03.001Z,W1720727,4923,44.38168,7.84585,18481.4,4.6,5.9,138.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-04-17T10:59:58.001Z,W1720727,4978,44.38023,7.84839,18744.3,5.5,7.8,144.2,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,9,2.6,,
