timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-26T11:40:53.000Z,M20-305-2-00221,1406029253,43.87958,4.47908,8948.5,2.3,8.2,64.3,-28.8,14.9,330.6,0x20,405.003,9.5,-375,-1,2.7,-1,-1
2024-07-26T11:40:58.000Z,M20-305-2-00221,1406029258,43.87961,4.47939,8987.5,6.6,3.4,72.7,-29.2,15.0,329.0,0x20,405.003,12.7,-375,-1,2.7,-1,-1
2024-07-26T11:41:04.000Z,M20-305-2-00221,1406029264,43.87974,4.47984,9026.5,5.7,3.4,66.6,-29.5,15.2,327.3,0x20,405.003,6.6,1125,-1,2.7,-1,-1
2024-07-26T11:41:05.000Z,M20-305-2-00221,1406029265,43.87976,4.47990,9032.1,5.9,6.9,62.2,-29.5,15.3,327.0,0x20,405.003,8.9,1125,-1,2.7,-1,-1
2024-07-26T11:41:16.000Z,M20-305-2-00221,1406029276,43.88001,4.48074,9095.1,4.2,4.9,77.4,-30.1,15.3,324.2,0x20,405.003,3.5,375,-1,2.7,-1,-1
2024-07-26T11:41:20.000Z,M20-305-2-00221,1406029280,43.88004,4.48103,9116.9,4.0,5.4,67.5,-30.2,15.4,323.4,0x20,405.003,11.3,375,-1,2.7,-1,-1
2024-07-26T11:41:21.000Z,M20-305-2-00221,1406029281,43.88006,4.48108,9120.2,3.8,5.2,51.4,-30.2,15.4,323.2,0x20,405.003,13.1,375,-1,2.7,-1,-1
2024-07-26T11:41:22.000Z,M20-305-2-00221,1406029282,43.88008,4.48114,9123.0,2.9,4.8,68.8,-30.3,15.4,323.0,0x20,405.003,13.1,1125,-1,2.7,-1,-1
2024-07-26T11:41:23.000Z,M20-305-2-00221,1406029283,43.88010,4.48121,9129.4,7.4,7.3,75.5,-30.3,15.4,322.7,0x20,405.003,13.2,375,-1,2.7,-1,-1
2024-07-26T11:41:29.000Z,M20-305-2-00221,1406029289,43.88027,4.48167,9159.2,3.5,5.6,55.6,-30.6,15.4,321.5,0x20,405.003,3.7,1125,-1,2.7,-1,-1
2024-07-26T11:41:33.000Z,M20-305-2-00221,1406029293,43.88038,4.48202,9177.5,5.3,10.0,54.0,-30.7,15.4,320.6,0x20,405.003,11.7,1125,-1,2.7,-1,-1
2024-07-26T11:41:34.000Z,M20-305-2-00221,1406029294,43.88043,4.48211,9184.1,6.5,8.1,55.6,-30.9,15.4,320.3,0x20,405.003,11.7,375,-1,2.7,-1,-1
2024-07-26T11:42:01.000Z,M20-305-2-00221,1406029321,43.88121,4.48400,9351.2,4.7,3.3,114.6,-32.2,16.2,312.6,0x20,405.003,10.6,1125,-1,2.7,-1,-1
2024-07-26T11:42:24.000Z,M20-305-2-00221,1406029344,43.88200,4.48555,9496.9,5.0,6.8,65.3,-33.3,16.7,306.1,0x20,405.003,10.3,1125,-1,2.7,-1,-1
2024-07-26T11:42:25.000Z,M20-305-2-00221,1406029345,43.88201,4.48561,9503.4,7.5,3.7,83.1,-33.5,16.7,305.7,0x20,405.003,10.6,1125,-1,2.7,-1,-1
2024-07-26T11:42:28.000Z,M20-305-2-00221,1406029348,43.88207,4.48575,9525.7,4.3,6.5,45.4,-33.6,16.7,304.8,0x20,405.003,10.4,375,-1,2.7,-1,-1
2024-07-26T11:42:29.000Z,M20-305-2-00221,1406029349,43.88211,4.48582,9530.0,3.7,8.1,64.6,-33.6,16.7,304.5,0x20,405.003,11.6,375,-1,2.7,-1,-1
2024-07-26T11:42:37.000Z,M20-305-2-00221,1406029357,43.88237,4.48642,9574.0,5.7,9.6,49.8,-34.0,17.1,302.5,0x20,405.003,10.3,375,-1,2.7,-1,-1
