timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-13T00:12:15.997Z,W4215016,5862,46.50212,7.19161,22720.5,5.7,7.5,186.1,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,9,2.7,,
2026-09-13T00:12:26.997Z,W4215016,5873,46.50131,7.19148,22774.6,4.1,8.0,204.2,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,9,2.6,,
2026-09-13T00:12:31.997Z,W4215016,5878,46.50103,7.19132,22798.1,5.1,6.4,195.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.6,,
2026-09-13T00:12:32.997Z,W4215016,5879,46.50097,7.19129,22803.3,5.3,6.8,200.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.7,,
2026-09-13T00:12:37.997Z,W4215016,5884,46.50059,7.19111,22827.6,4.5,10.8,192.7,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,,
2026-09-13T00:12:38.997Z,W4215016,5885,46.50050,7.19108,22832.6,5.6,11.0,194.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.7,,
2026-09-13T00:12:39.997Z,W4215016,5886,46.50040,7.19104,22837.7,4.5,10.8,197.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.7,,
2026-09-13T00:12:40.997Z,W4215016,5887,46.50032,7.19100,22842.6,5.5,9.9,196.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.6,,
2026-09-13T00:12:41.997Z,W4215016,5888,46.50023,7.19097,22848.3,5.8,9.0,191.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,9,2.6,,
2026-09-13T00:12:43.997Z,W4215016,5890,46.50009,7.19094,22857.0,4.3,7.6,185.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.6,,
2026-09-13T00:12:44.997Z,W4215016,5891,46.50002,7.19093,22861.8,5.4,7.1,190.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-875,9,2.7,,
2026-09-13T00:12:46.997Z,W4215016,5893,46.49990,7.19088,22872.2,4.8,8.0,199.4,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,9,2.6,,
2026-09-13T00:12:47.997Z,W4215016,5894,46.49982,7.19084,22877.2,5.3,9.0,197.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,9,2.6,,
