timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-05T10:49:21.001Z,T4231015,4411,44.80501,7.50242,13834.1,3.4,8.9,21.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
2024-09-05T10:49:32.001Z,T4231015,4422,44.80577,7.50302,13880.0,4.3,8.8,38.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2024-09-05T10:49:33.001Z,T4231015,4423,44.80583,7.50309,13884.2,4.3,8.6,32.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2024-09-05T10:49:34.001Z,T4231015,4424,44.80590,7.50314,13888.2,3.3,8.4,26.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-09-05T10:49:37.001Z,T4231015,4427,44.80610,7.50327,13899.9,4.2,8.3,26.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-09-05T10:49:39.001Z,T4231015,4429,44.80623,7.50337,13907.4,4.4,7.6,31.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,9,2.7,-1,-1
2024-09-05T10:49:42.001Z,T4231015,4432,44.80638,7.50350,13918.8,4.5,5.8,32.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:49:52.001Z,T4231015,4442,44.80692,7.50392,13957.8,3.6,7.2,18.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
2024-09-05T10:49:54.001Z,T4231015,4444,44.80704,7.50398,13965.2,2.6,6.5,22.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2024-09-05T10:49:56.001Z,T4231015,4446,44.80714,7.50404,13973.0,4.4,5.6,17.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-09-05T10:50:00.001Z,T4231015,4450,44.80733,7.50413,13988.7,3.5,5.9,28.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.8,-1,-1
2024-09-05T10:50:02.001Z,T4231015,4452,44.80742,7.50419,13996.5,4.2,5.7,21.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.7,-1,-1
2024-09-05T10:50:10.001Z,T4231015,4460,44.80780,7.50433,14028.4,3.3,4.2,10.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-09-05T10:50:11.001Z,T4231015,4461,44.80784,7.50433,14031.9,3.8,4.5,3.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:50:12.001Z,T4231015,4462,44.80788,7.50434,14035.8,3.9,5.4,1.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:50:13.001Z,T4231015,4463,44.80793,7.50434,14039.1,2.7,6.2,4.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-09-05T10:50:17.001Z,T4231015,4467,44.80814,7.50438,14053.2,3.4,5.2,6.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,8,2.8,-1,-1
2024-09-05T10:50:18.001Z,T4231015,4468,44.80819,7.50438,14057.3,4.5,5.5,4.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-09-05T10:50:20.001Z,T4231015,4470,44.80830,7.50439,14064.8,3.3,6.4,0.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2024-09-05T10:50:25.001Z,T4231015,4475,44.80856,7.50437,14085.0,3.1,6.1,357.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,9,2.7,-1,-1
2024-09-05T10:50:26.001Z,T4231015,4476,44.80862,7.50437,14088.7,4.0,6.0,353.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-09-05T10:50:28.001Z,T4231015,4478,44.80872,7.50434,14097.2,3.9,5.7,348.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.8,-1,-1
2024-09-05T10:50:29.001Z,T4231015,4479,44.80877,7.50433,14101.5,4.3,6.2,347.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.8,-1,-1
2024-09-05T10:50:30.001Z,T4231015,4480,44.80883,7.50431,14105.8,4.1,6.9,348.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-09-05T10:50:31.001Z,T4231015,4481,44.80889,7.50429,14109.9,3.6,7.3,350.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.7,-1,-1
2024-09-05T10:50:33.001Z,T4231015,4483,44.80901,7.50427,14118.6,5.3,6.3,350.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-09-05T10:50:35.001Z,T4231015,4485,44.80912,7.50424,14129.0,5.2,5.6,344.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.8,-1,-1
2024-09-05T10:50:40.001Z,T4231015,4490,44.80942,7.50408,14153.3,3.8,8.6,341.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.8,-1,-1
2024-09-05T10:50:41.001Z,T4231015,4491,44.80950,7.50405,14157.8,5.2,9.5,344.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:50:43.001Z,T4231015,4493,44.80967,7.50398,14168.4,5.3,10.0,345.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.7,-1,-1
2024-09-05T10:50:45.001Z,T4231015,4495,44.80984,7.50391,14177.6,4.1,9.6,342.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:50:46.001Z,T4231015,4496,44.80992,7.50388,14181.0,2.7,9.5,342.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.8,-1,-1
2024-09-05T10:50:48.001Z,T4231015,4498,44.81009,7.50380,14190.3,5.9,10.5,340.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,9,2.8,-1,-1
2024-09-05T10:50:49.001Z,T4231015,4499,44.81018,7.50375,14195.6,4.2,10.5,340.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.7,-1,-1
2024-09-05T10:50:50.001Z,T4231015,4500,44.81027,7.50371,14199.3,2.7,10.7,341.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,8,2.7,-1,-1
2024-09-05T10:50:51.001Z,T4231015,4501,44.81036,7.50367,14203.3,5.0,11.3,347.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,9,2.8,-1,-1
2024-09-05T10:50:53.001Z,T4231015,4503,44.81057,7.50363,14212.1,2.6,11.6,355.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2024-09-05T10:50:55.001Z,T4231015,4505,44.81077,7.50362,14221.0,3.1,10.8,357.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-09-05T10:50:56.001Z,T4231015,4506,44.81087,7.50361,14224.5,3.5,10.5,356.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-09-05T10:50:57.001Z,T4231015,4507,44.81096,7.50360,14228.7,4.9,10.6,358.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-09-05T10:50:58.001Z,T4231015,4508,44.81106,7.50360,14232.9,3.2,10.9,357.5,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.8,-1,-1
2024-09-05T10:50:59.001Z,T4231015,4509,44.81116,7.50359,14236.5,4.1,11.4,354.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,375,9,2.8,-1,-1
