timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-25T12:11:13.999Z,V4221039,7183,46.46496,6.77560,21717.0,4.0,19.7,87.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:11:15.999Z,V4221039,7185,46.46495,6.77612,21726.6,5.6,20.9,93.2,-273.0,-1.0,-1.0,RS41,404.500,9.7,-225,9,2.5,-1,-1
2025-03-25T12:11:19.999Z,V4221039,7189,46.46492,6.77718,21748.3,6.1,19.6,84.2,-273.0,-1.0,-1.0,RS41,404.500,7.8,-225,9,2.7,-1,-1
2025-03-25T12:11:20.999Z,V4221039,7190,46.46495,6.77744,21753.3,3.3,19.6,79.3,-273.0,-1.0,-1.0,RS41,404.500,9.7,-225,9,2.6,-1,-1
2025-03-25T12:11:24.999Z,V4221039,7194,46.46512,6.77843,21771.7,4.8,20.0,77.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,-225,9,2.7,-1,-1
2025-03-25T12:11:25.999Z,V4221039,7195,46.46516,6.77869,21777.1,6.2,20.2,78.4,-273.0,-1.0,-1.0,RS41,404.500,9.5,-225,9,2.7,-1,-1
2025-03-25T12:11:26.999Z,V4221039,7196,46.46519,6.77894,21782.3,4.4,20.2,78.0,-273.0,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:11:27.999Z,V4221039,7197,46.46523,6.77920,21787.2,4.8,20.0,79.0,-273.0,-1.0,-1.0,RS41,404.500,9.8,-225,9,2.6,-1,-1
2025-03-25T12:11:28.999Z,V4221039,7198,46.46526,6.77945,21792.7,5.9,19.6,81.7,-68.4,-1.0,-1.0,RS41,404.500,9.8,-225,9,2.6,-1,-1
2025-03-25T12:11:29.999Z,V4221039,7199,46.46528,6.77970,21798.1,4.8,19.3,84.1,-68.3,-1.0,-1.0,RS41,404.500,9.0,-225,9,2.6,-1,-1
2025-03-25T12:11:30.999Z,V4221039,7200,46.46530,6.77995,21803.2,5.7,19.2,84.5,-68.4,-1.0,-1.0,RS41,404.500,9.5,-225,9,2.5,-1,-1
2025-03-25T12:11:31.999Z,V4221039,7201,46.46532,6.78020,21809.1,6.3,19.4,82.1,-68.5,-1.0,-1.0,RS41,404.500,9.5,-225,9,2.7,-1,-1
2025-03-25T12:11:32.999Z,V4221039,7202,46.46534,6.78045,21814.5,4.6,19.7,79.6,-68.6,-1.0,-1.0,RS41,404.500,8.4,-225,9,2.7,-1,-1
2025-03-25T12:11:34.999Z,V4221039,7204,46.46542,6.78097,21824.4,5.8,21.0,78.3,-68.4,-1.0,-1.0,RS41,404.500,8.1,-225,9,2.5,-1,-1
2025-03-25T12:11:35.999Z,V4221039,7205,46.46545,6.78124,21829.8,5.1,21.6,78.9,-68.3,-1.0,-1.0,RS41,404.500,8.5,-225,9,2.5,-1,-1
2025-03-25T12:11:36.999Z,V4221039,7206,46.46549,6.78152,21834.4,4.2,22.0,79.0,-68.2,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:11:37.999Z,V4221039,7207,46.46553,6.78180,21839.3,5.5,22.6,77.2,-68.3,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:11:38.999Z,V4221039,7208,46.46558,6.78208,21844.6,5.3,22.8,74.2,-68.5,-1.0,-1.0,RS41,404.500,8.8,-225,9,2.7,-1,-1
2025-03-25T12:11:39.999Z,V4221039,7209,46.46564,6.78237,21849.5,4.0,22.7,72.6,-68.5,-1.0,-1.0,RS41,404.500,8.3,-225,9,2.6,-1,-1
2025-03-25T12:11:40.999Z,V4221039,7210,46.46570,6.78265,21854.4,5.2,22.7,72.6,-68.4,-1.0,-1.0,RS41,404.500,8.3,-225,9,2.6,-1,-1
2025-03-25T12:11:41.999Z,V4221039,7211,46.46576,6.78293,21860.3,6.5,22.7,75.2,-68.4,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.5,-1,-1
2025-03-25T12:11:42.999Z,V4221039,7212,46.46581,6.78321,21865.6,4.7,22.4,77.0,-68.5,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.5,-1,-1
2025-03-25T12:11:43.999Z,V4221039,7213,46.46585,6.78349,21870.4,5.2,21.9,78.5,-68.5,-1.0,-1.0,RS41,404.500,9.0,-225,9,2.7,-1,-1
2025-03-25T12:11:51.999Z,V4221039,7221,46.46619,6.78570,21911.9,5.3,23.9,74.9,-68.5,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.7,-1,-1
2025-03-25T12:11:52.999Z,V4221039,7222,46.46625,6.78601,21917.2,5.0,24.5,73.6,-68.7,-1.0,-1.0,RS41,404.500,8.6,-225,8,2.6,-1,-1
2025-03-25T12:11:53.999Z,V4221039,7223,46.46631,6.78631,21922.8,6.2,24.8,73.6,-68.8,-1.0,-1.0,RS41,404.500,8.2,-225,9,2.6,-1,-1
2025-03-25T12:12:21.999Z,V4221039,7251,46.46772,6.79427,22069.1,5.6,20.6,77.4,-68.6,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:12:22.999Z,V4221039,7252,46.46777,6.79453,22074.0,4.5,20.8,76.2,-68.7,-1.0,-1.0,RS41,404.500,9.1,-225,9,2.7,-1,-1
2025-03-25T12:12:27.999Z,V4221039,7257,46.46798,6.79588,22100.5,6.3,21.9,77.2,-68.7,-1.0,-1.0,RS41,404.500,8.7,-225,9,2.5,-1,-1
2025-03-25T12:12:38.999Z,V4221039,7268,46.46841,6.79882,22158.7,4.2,19.6,79.7,-68.7,-1.0,-1.0,RS41,404.500,8.3,-225,9,2.5,-1,-1
2025-03-25T12:12:39.999Z,V4221039,7269,46.46844,6.79907,22163.2,5.1,20.0,81.4,-68.8,-1.0,-1.0,RS41,404.500,8.4,-225,9,2.5,-1,-1
2025-03-25T12:12:40.999Z,V4221039,7270,46.46846,6.79933,22168.8,6.5,20.4,81.0,-68.8,-1.0,-1.0,RS41,404.500,8.4,-225,9,2.7,-1,-1
2025-03-25T12:12:44.999Z,V4221039,7274,46.46860,6.80041,22190.3,4.5,22.0,80.6,-68.9,-1.0,-1.0,RS41,404.500,7.7,-225,9,2.6,-1,-1
2025-03-25T12:13:59.999Z,V4221039,7349,46.47506,6.81948,22588.3,6.0,27.7,53.9,-68.4,-1.0,-1.0,RS41,404.500,8.2,-225,9,2.7,-1,-1
2025-03-25T12:14:16.999Z,V4221039,7366,46.47750,6.82455,22677.8,5.8,26.6,52.1,-68.4,-1.0,-1.0,RS41,404.500,8.9,-225,9,2.5,-1,-1
2025-03-25T12:14:17.999Z,V4221039,7367,46.47765,6.82482,22683.4,5.6,27.1,50.8,-68.3,-1.0,-1.0,RS41,404.500,8.9,-225,9,2.6,-1,-1
2025-03-25T12:14:19.999Z,V4221039,7369,46.47796,6.82536,22692.8,5.2,26.8,50.8,-68.3,-1.0,-1.0,RS41,404.500,8.6,-225,9,2.7,-1,-1
2025-03-25T12:14:20.999Z,V4221039,7370,46.47810,6.82563,22698.5,5.9,26.3,52.1,-68.1,-1.0,-1.0,RS41,404.500,9.2,-225,9,2.6,-1,-1
