timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-01T11:35:28.000Z,M20-310-2-00640,1461670528,43.89225,4.38671,7263.6,5.7,5.3,15.3,-27.4,13.5,410.0,0x20,405.003,3.5,-375,-1,2.6,,
2026-05-01T11:35:29.000Z,M20-310-2-00640,1461670529,43.89229,4.38673,7267.7,3.5,5.3,22.7,-27.5,13.4,409.7,0x20,405.003,3.5,-375,-1,2.6,,
2026-05-01T11:35:31.000Z,M20-310-2-00640,1461670531,43.89238,4.38675,7278.1,7.0,4.6,348.8,-27.6,13.4,409.0,0x20,405.003,8.2,-375,-1,2.6,,
2026-05-01T11:35:32.000Z,M20-310-2-00640,1461670532,43.89241,4.38674,7284.1,6.3,4.0,356.6,-27.6,13.4,408.6,0x20,405.003,8.8,-375,-1,2.6,,
2026-05-01T11:35:33.000Z,M20-310-2-00640,1461670533,43.89246,4.38675,7290.9,8.1,5.5,6.4,-27.7,13.5,408.2,0x20,405.003,8.8,-375,-1,2.6,,
2026-05-01T11:35:34.000Z,M20-310-2-00640,1461670534,43.89251,4.38676,7299.2,9.6,6.7,20.3,-27.8,13.4,407.8,0x20,405.003,9.2,-375,-1,2.6,,
2026-05-01T11:35:37.000Z,M20-310-2-00640,1461670537,43.89268,4.38683,7321.7,7.7,6.9,16.1,-27.9,13.4,406.6,0x20,405.003,10.9,-375,-1,2.6,,
2026-05-01T11:35:38.000Z,M20-310-2-00640,1461670538,43.89274,4.38686,7328.2,7.2,6.9,21.6,-28.0,13.4,406.2,0x20,405.003,10.9,-375,-1,2.6,,
2026-05-01T11:35:39.000Z,M20-310-2-00640,1461670539,43.89279,4.38689,7334.4,6.4,5.6,32.3,-28.1,13.5,405.8,0x20,405.003,9.2,-375,-1,2.6,,
2026-05-01T11:35:40.000Z,M20-310-2-00640,1461670540,43.89282,4.38693,7339.6,5.3,3.2,50.6,-28.1,13.4,405.5,0x20,405.003,9.2,-375,-1,2.6,,
2026-05-01T11:35:41.000Z,M20-310-2-00640,1461670541,43.89283,4.38695,7344.1,4.6,2.4,49.6,-28.1,13.5,405.3,0x20,405.003,3.2,-375,-1,2.6,,
2026-05-01T11:35:42.000Z,M20-310-2-00640,1461670542,43.89286,4.38697,7349.5,6.8,4.4,359.5,-28.2,13.5,404.9,0x20,405.003,3.7,0,-1,2.6,,
2026-05-01T11:35:43.000Z,M20-310-2-00640,1461670543,43.89290,4.38697,7355.6,6.9,5.4,5.2,-28.2,13.5,404.6,0x20,405.003,3.7,-375,-1,2.6,,
2026-05-01T11:35:44.000Z,M20-310-2-00640,1461670544,43.89295,4.38697,7361.9,7.8,5.9,5.4,-28.2,13.5,404.2,0x20,405.003,8.3,-375,-1,2.6,,
2026-05-01T11:35:45.000Z,M20-310-2-00640,1461670545,43.89301,4.38699,7367.1,4.1,6.7,16.7,-28.3,13.5,403.9,0x20,405.003,8.3,-375,-1,2.6,,
2026-05-01T11:35:48.000Z,M20-310-2-00640,1461670548,43.89311,4.38709,7383.1,4.5,2.9,42.0,-28.4,13.5,403.0,0x20,405.003,9.4,-375,-1,2.6,,
