timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-28T23:27:15.000Z,M20-202-2-03030,1372030035,43.82567,4.42406,4095.5,4.3,4.9,117.0,2.4,55.1,628.8,0x20,402.001,4.0,1875,-1,2.8,-1,-1
2023-06-28T23:27:44.000Z,M20-202-2-03030,1372030064,43.82520,4.42541,4276.0,3.0,3.6,91.1,1.1,59.0,614.7,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-06-28T23:27:59.000Z,M20-202-2-03030,1372030079,43.82507,4.42612,4351.8,4.6,5.9,92.6,0.5,59.4,608.2,0x20,402.001,3.9,1875,-1,2.8,-1,-1
2023-06-28T23:28:09.000Z,M20-202-2-03030,1372030089,43.82500,4.42688,4417.9,5.3,2.4,47.5,-0.1,60.4,603.4,0x20,402.001,7.1,1875,-1,2.8,-1,-1
2023-06-28T23:28:13.000Z,M20-202-2-03030,1372030093,43.82504,4.42705,4439.8,5.1,4.5,62.9,-0.3,60.5,601.5,0x20,402.001,4.6,1875,-1,2.8,-1,-1
2023-06-28T23:28:17.000Z,M20-202-2-03030,1372030097,43.82510,4.42714,4460.1,4.1,6.0,78.7,-0.5,61.1,599.8,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-06-28T23:28:18.000Z,M20-202-2-03030,1372030098,43.82511,4.42722,4463.4,3.2,6.3,76.3,-0.5,61.2,599.4,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-06-28T23:28:21.000Z,M20-202-2-03030,1372030101,43.82512,4.42742,4476.6,3.5,3.7,62.1,-0.7,61.8,598.3,0x20,402.001,9.2,1875,-1,2.8,-1,-1
2023-06-28T23:28:23.000Z,M20-202-2-03030,1372030103,43.82515,4.42748,4489.7,4.6,3.4,87.8,-0.7,62.2,597.4,0x20,402.001,3.0,1875,-1,2.8,-1,-1
2023-06-28T23:28:27.000Z,M20-202-2-03030,1372030107,43.82514,4.42773,4518.4,5.4,6.1,80.2,-1.0,62.8,595.4,0x20,402.001,9.0,1875,-1,2.8,-1,-1
2023-06-28T23:28:33.000Z,M20-202-2-03030,1372030113,43.82522,4.42788,4565.7,5.9,2.7,8.9,-1.2,63.6,592.7,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-06-28T23:28:35.000Z,M20-202-2-03030,1372030115,43.82525,4.42793,4579.5,5.0,4.5,92.5,-1.4,63.6,591.9,0x20,402.001,11.0,1875,-1,2.8,-1,-1
2023-06-28T23:28:37.000Z,M20-202-2-03030,1372030117,43.82523,4.42807,4589.8,4.8,6.8,114.4,-1.4,63.7,591.2,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2023-06-28T23:28:38.000Z,M20-202-2-03030,1372030118,43.82520,4.42813,4595.4,5.5,4.3,118.6,-1.4,63.5,590.9,0x20,402.001,5.7,1875,-1,2.8,-1,-1
2023-06-28T23:28:40.000Z,M20-202-2-03030,1372030120,43.82518,4.42818,4605.4,4.5,0.4,114.0,-1.4,62.2,590.2,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2023-06-28T23:28:41.000Z,M20-202-2-03030,1372030121,43.82517,4.42819,4610.1,4.6,2.2,86.6,-1.4,61.6,589.9,0x20,402.001,10.0,1875,-1,2.8,-1,-1
2023-06-28T23:28:42.000Z,M20-202-2-03030,1372030122,43.82517,4.42823,4614.8,4.6,3.0,84.6,-1.3,60.5,589.6,0x20,402.001,10.4,1875,-1,2.8,-1,-1
2023-06-28T23:28:44.000Z,M20-202-2-03030,1372030124,43.82517,4.42829,4623.8,4.3,2.4,90.0,-1.2,56.7,588.9,0x20,402.001,12.6,1875,-1,2.8,-1,-1
2023-06-28T23:28:45.000Z,M20-202-2-03030,1372030125,43.82516,4.42833,4628.4,4.6,3.0,117.7,-1.2,56.0,588.5,0x20,402.001,12.6,1875,-1,2.8,-1,-1
2023-06-28T23:28:46.000Z,M20-202-2-03030,1372030126,43.82514,4.42836,4633.1,4.5,2.9,139.3,-1.2,56.1,588.2,0x20,402.001,8.8,1875,-1,2.8,-1,-1
2023-06-28T23:28:47.000Z,M20-202-2-03030,1372030127,43.82513,4.42838,4636.3,3.9,2.3,116.0,-1.2,56.3,587.8,0x20,402.001,8.8,1875,-1,2.8,-1,-1
