timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-29T00:14:50.999Z,U3320455,6023,46.13583,7.48705,23316.3,5.8,12.6,98.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,187,8,2.5,-1,-1
2024-11-29T00:15:27.999Z,U3320455,6060,46.13543,7.49348,23501.6,5.5,12.6,97.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.6,-1,-1
2024-11-29T00:15:28.999Z,U3320455,6061,46.13541,7.49365,23507.2,5.3,13.6,102.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,8,2.5,-1,-1
2024-11-29T00:15:33.999Z,U3320455,6066,46.13529,7.49465,23530.2,4.5,16.5,92.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,8,2.6,-1,-1
2024-11-29T00:15:34.999Z,U3320455,6067,46.13529,7.49485,23534.3,3.9,16.0,91.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,8,2.5,-1,-1
2024-11-29T00:15:35.999Z,U3320455,6068,46.13528,7.49505,23538.8,4.9,15.0,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,8,2.5,-1,-1
2024-11-29T00:15:36.999Z,U3320455,6069,46.13526,7.49524,23544.1,5.6,14.2,102.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,8,2.5,-1,-1
2024-11-29T00:15:37.999Z,U3320455,6070,46.13523,7.49542,23549.2,4.2,14.0,108.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,8,2.6,-1,-1
2024-11-29T00:15:42.999Z,U3320455,6075,46.13502,7.49627,23573.4,4.9,14.6,102.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2024-11-29T00:15:43.999Z,U3320455,6076,46.13499,7.49646,23578.9,6.2,15.4,100.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,8,2.5,-1,-1
2024-11-29T00:15:44.999Z,U3320455,6077,46.13496,7.49665,23584.2,4.9,15.9,101.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,8,2.6,-1,-1
