timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-26T12:34:40.000Z,V3240499,6762,46.68165,7.67231,29473.0,6.0,7.8,276.6,-273.0,-1.0,-1.0,RS41,403.501,9.1,-1350,8,2.6,-1,-1
2025-08-26T12:35:12.000Z,V3240499,6794,46.68194,7.66828,29677.4,6.4,9.0,282.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-1350,8,2.7,-1,-1
2025-08-26T12:35:13.000Z,V3240499,6795,46.68196,7.66816,29684.2,7.7,9.5,282.1,-273.0,-1.0,-1.0,RS41,403.501,8.5,-1350,8,2.7,-1,-1
2025-08-26T12:35:18.000Z,V3240499,6800,46.68215,7.66746,29717.4,5.7,13.5,304.2,-273.0,-1.0,-1.0,RS41,403.501,8.8,-1350,8,2.7,-1,-1
2025-08-26T12:35:24.000Z,V3240499,6806,46.68241,7.66665,29755.8,6.9,7.5,277.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,-1350,8,2.6,-1,-1
2025-08-26T12:35:28.000Z,V3240499,6810,46.68245,7.66636,29781.6,7.0,5.8,279.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,-1350,9,2.7,-1,-1
2025-08-26T12:35:30.000Z,V3240499,6812,46.68246,7.66618,29795.1,5.7,8.2,275.1,-273.0,-1.0,-1.0,RS41,403.501,10.0,-1350,8,2.6,-1,-1
2025-08-26T12:35:31.000Z,V3240499,6813,46.68247,7.66607,29800.9,5.6,8.9,278.6,-273.0,-1.0,-1.0,RS41,403.501,10.0,-1350,9,2.6,-1,-1
2025-08-26T12:35:32.000Z,V3240499,6814,46.68249,7.66596,29807.0,6.6,9.1,285.8,-273.0,-1.0,-1.0,RS41,403.501,9.4,-1350,9,2.7,-1,-1
2025-08-26T12:35:33.000Z,V3240499,6815,46.68252,7.66585,29813.8,7.3,8.9,295.0,-273.0,-1.0,-1.0,RS41,403.501,9.4,-1350,9,2.7,-1,-1
2025-08-26T12:35:34.000Z,V3240499,6816,46.68255,7.66575,29820.5,6.1,8.3,301.8,-273.0,-1.0,-1.0,RS41,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:35:35.000Z,V3240499,6817,46.68259,7.66566,29826.6,5.7,7.4,304.2,-273.0,-1.0,-1.0,RS41,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:35:36.000Z,V3240499,6818,46.68262,7.66559,29833.1,6.8,6.3,298.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,9,2.6,-1,-1
2025-08-26T12:35:38.000Z,V3240499,6820,46.68264,7.66545,29846.5,5.5,5.6,266.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-1350,9,2.6,-1,-1
2025-08-26T12:35:41.000Z,V3240499,6823,46.68262,7.66523,29866.2,7.8,5.4,265.3,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:35:42.000Z,V3240499,6824,46.68261,7.66516,29872.9,5.8,5.0,273.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:35:43.000Z,V3240499,6825,46.68262,7.66510,29878.3,5.2,5.0,278.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.6,-1,-1
2025-08-26T12:35:44.000Z,V3240499,6826,46.68263,7.66503,29884.4,6.5,5.3,275.6,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-1350,9,2.6,-1,-1
2025-08-26T12:35:45.000Z,V3240499,6827,46.68263,7.66496,29891.0,7.0,5.6,268.7,-273.0,-1.0,-1.0,RS41-SG,403.501,10.5,-1350,9,2.6,-1,-1
2025-08-26T12:35:46.000Z,V3240499,6828,46.68263,7.66489,29897.4,5.8,5.8,265.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.7,-1,-1
2025-08-26T12:35:47.000Z,V3240499,6829,46.68262,7.66482,29903.6,6.6,5.2,266.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.7,-1,-1
2025-08-26T12:35:48.000Z,V3240499,6830,46.68262,7.66475,29910.6,7.4,4.5,279.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,8,2.7,-1,-1
2025-08-26T12:35:49.000Z,V3240499,6831,46.68264,7.66470,29917.5,6.4,4.3,298.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,9,2.7,-1,-1
2025-08-26T12:35:50.000Z,V3240499,6832,46.68266,7.66465,29923.1,5.4,4.7,309.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.6,-1,-1
2025-08-26T12:35:53.000Z,V3240499,6835,46.68273,7.66447,29942.4,6.7,6.7,287.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-1350,9,2.7,-1,-1
2025-08-26T12:35:55.000Z,V3240499,6837,46.68276,7.66428,29954.4,6.1,8.3,282.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.7,-1,-1
2025-08-26T12:35:57.000Z,V3240499,6839,46.68281,7.66407,29968.1,7.0,8.1,295.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.6,-1,-1
2025-08-26T12:35:58.000Z,V3240499,6840,46.68284,7.66398,29974.2,5.0,7.7,301.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.6,-1,-1
2025-08-26T12:35:59.000Z,V3240499,6841,46.68288,7.66390,29979.5,5.3,7.0,303.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.6,-1,-1
2025-08-26T12:36:00.000Z,V3240499,6842,46.68291,7.66382,29985.5,6.8,6.1,298.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.7,-1,-1
2025-08-26T12:36:04.000Z,V3240499,6846,46.68295,7.66358,30010.6,6.7,4.0,285.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.6,-1,-1
2025-08-26T12:36:09.000Z,V3240499,6851,46.68314,7.66326,30042.9,6.4,10.4,304.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.7,-1,-1
2025-08-26T12:36:10.000Z,V3240499,6852,46.68319,7.66314,30048.4,5.0,11.4,298.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-1350,9,2.7,-1,-1
2025-08-26T12:36:12.000Z,V3240499,6854,46.68328,7.66287,30059.5,6.3,11.6,296.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-1350,9,2.6,-1,-1
2025-08-26T12:36:14.000Z,V3240499,6856,46.68338,7.66264,30072.7,6.4,9.1,304.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-1350,9,2.7,-1,-1
2025-08-26T12:36:15.000Z,V3240499,6857,46.68342,7.66255,30078.4,5.0,8.0,306.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-1350,9,2.7,-1,-1
2025-08-26T12:36:16.000Z,V3240499,6858,46.68346,7.66247,30083.8,5.6,7.0,305.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-1350,9,2.7,-1,-1
2025-08-26T12:36:17.000Z,V3240499,6859,46.68349,7.66239,30089.9,6.6,6.7,295.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-1350,9,2.7,-1,-1
2025-08-26T12:36:18.000Z,V3240499,6860,46.68352,7.66231,30096.2,5.9,7.1,289.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.0,-1350,9,2.6,-1,-1
2025-08-26T12:36:19.000Z,V3240499,6861,46.68354,7.66221,30102.0,5.6,7.9,286.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.6,-1,-1
2025-08-26T12:36:20.000Z,V3240499,6862,46.68356,7.66211,30108.4,6.7,8.8,291.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-1350,9,2.6,-1,-1
2025-08-26T12:36:22.000Z,V3240499,6864,46.68365,7.66189,30121.5,6.2,10.9,307.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-1350,9,2.7,-1,-1
2025-08-26T12:36:23.000Z,V3240499,6865,46.68371,7.66178,30126.9,4.7,12.1,313.0,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-1350,9,2.7,-1,-1
2025-08-26T12:36:24.000Z,V3240499,6866,46.68379,7.66166,30131.7,4.5,13.5,313.8,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-1350,9,2.7,-1,-1
2025-08-26T12:36:25.000Z,V3240499,6867,46.68388,7.66152,30137.0,5.5,14.8,310.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-1350,9,2.6,-1,-1
2025-08-26T12:36:26.000Z,V3240499,6868,46.68396,7.66136,30143.2,6.7,15.7,305.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-1350,9,2.6,-1,-1
2025-08-26T12:36:27.000Z,V3240499,6869,46.68404,7.66119,30149.4,5.6,15.6,300.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.9,-1350,9,2.6,-1,-1
2025-08-26T12:36:30.000Z,V3240499,6872,46.68419,7.66072,30167.8,7.3,10.1,290.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.7,-1,-1
2025-08-26T12:36:31.000Z,V3240499,6873,46.68422,7.66061,30174.4,5.5,8.1,292.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.7,-1,-1
2025-08-26T12:36:33.000Z,V3240499,6875,46.68427,7.66044,30185.9,6.8,7.0,297.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.6,-1,-1
2025-08-26T12:36:34.000Z,V3240499,6876,46.68430,7.66035,30193.0,7.1,8.3,298.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.6,-1,-1
2025-08-26T12:36:35.000Z,V3240499,6877,46.68434,7.66025,30199.5,5.8,10.0,301.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,-1350,9,2.7,-1,-1
2025-08-26T12:36:37.000Z,V3240499,6879,46.68447,7.66001,30212.5,7.2,13.3,313.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-1350,9,2.7,-1,-1
2025-08-26T12:36:38.000Z,V3240499,6880,46.68456,7.65989,30218.3,5.3,14.1,318.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:36:39.000Z,V3240499,6881,46.68466,7.65976,30223.2,4.4,14.9,321.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.6,-1,-1
2025-08-26T12:36:40.000Z,V3240499,6882,46.68476,7.65964,30228.4,5.9,15.4,321.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,8,2.6,-1,-1
2025-08-26T12:36:41.000Z,V3240499,6883,46.68487,7.65951,30234.6,6.3,15.7,318.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,8,2.6,-1,-1
2025-08-26T12:36:42.000Z,V3240499,6884,46.68497,7.65937,30241.0,6.1,15.2,315.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.8,-1350,9,2.7,-1,-1
2025-08-26T12:36:43.000Z,V3240499,6885,46.68506,7.65924,30247.6,7.4,13.4,313.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-1350,9,2.7,-1,-1
2025-08-26T12:36:48.000Z,V3240499,6890,46.68534,7.65883,30277.3,6.8,7.6,310.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.6,-1,-1
2025-08-26T12:36:49.000Z,V3240499,6891,46.68538,7.65874,30284.2,7.3,9.2,308.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:36:52.000Z,V3240499,6894,46.68558,7.65842,30302.5,6.9,11.9,317.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-1350,8,2.7,-1,-1
2025-08-26T12:36:53.000Z,V3240499,6895,46.68566,7.65832,30309.1,6.0,11.8,322.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-1350,9,2.6,-1,-1
2025-08-26T12:36:57.000Z,V3240499,6899,46.68600,7.65800,30330.4,6.9,11.7,325.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-1350,9,2.7,-1,-1
2025-08-26T12:36:58.000Z,V3240499,6900,46.68609,7.65791,30336.6,5.9,11.6,322.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-1350,9,2.7,-1,-1
2025-08-26T12:36:59.000Z,V3240499,6901,46.68617,7.65782,30342.8,6.2,10.7,321.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,9,2.7,-1,-1
2025-08-26T12:37:00.000Z,V3240499,6902,46.68624,7.65774,30349.2,6.6,9.2,322.5,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.6,-1,-1
2025-08-26T12:37:01.000Z,V3240499,6903,46.68630,7.65767,30355.9,6.4,7.5,325.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.6,-1,-1
2025-08-26T12:37:02.000Z,V3240499,6904,46.68635,7.65762,30361.7,4.7,6.5,329.9,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,8,2.6,-1,-1
2025-08-26T12:37:11.000Z,V3240499,6913,46.68706,7.65705,30414.0,5.6,9.8,334.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-1350,8,2.7,-1,-1
2025-08-26T12:37:12.000Z,V3240499,6914,46.68714,7.65699,30419.8,6.6,9.2,328.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-1350,9,2.7,-1,-1
2025-08-26T12:37:13.000Z,V3240499,6915,46.68720,7.65692,30426.4,6.7,8.5,318.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.8,-1350,9,2.7,-1,-1
2025-08-26T12:37:42.000Z,V3240499,6944,46.68783,7.65578,30596.1,4.7,0.7,20.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.6,-1,-1
2025-08-26T12:37:52.000Z,V3240499,6954,46.68777,7.65569,30651.7,6.3,2.1,42.2,-273.0,-1.0,-1.0,RS41-SG,403.501,7.7,-1350,9,2.7,-1,-1
2025-08-26T12:37:53.000Z,V3240499,6955,46.68779,7.65570,30657.9,6.1,2.2,12.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-1350,9,2.7,-1,-1
2025-08-26T12:37:55.000Z,V3240499,6957,46.68782,7.65570,30669.6,6.2,1.1,338.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-1350,9,2.6,-1,-1
2025-08-26T12:37:56.000Z,V3240499,6958,46.68782,7.65569,30675.6,5.7,0.4,169.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-1350,9,2.6,-1,-1
2025-08-26T12:37:58.000Z,V3240499,6960,46.68778,7.65571,30686.9,5.5,4.0,169.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-1350,9,2.7,-1,-1
2025-08-26T12:38:07.000Z,V3240499,6969,46.68752,7.65555,30738.0,4.5,2.6,71.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.7,-1,-1
2025-08-26T12:38:17.000Z,V3240499,6979,46.68738,7.65556,30791.6,5.8,4.6,211.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.7,-1,-1
2025-08-26T12:38:18.000Z,V3240499,6980,46.68735,7.65552,30797.9,6.8,4.7,224.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.2,-1350,9,2.7,-1,-1
2025-08-26T12:38:19.000Z,V3240499,6981,46.68732,7.65547,30804.2,5.7,4.7,234.2,-273.0,-1.0,-1.0,RS41-SG,403.501,10.2,-1350,9,2.7,-1,-1
2025-08-26T12:38:21.000Z,V3240499,6983,46.68729,7.65539,30815.9,6.4,2.2,253.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,-1350,9,2.6,-1,-1
2025-08-26T12:38:25.000Z,V3240499,6987,46.68733,7.65540,30837.9,6.9,2.1,7.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-1350,9,2.7,-1,-1
2025-08-26T12:38:28.000Z,V3240499,6990,46.68737,7.65533,30854.9,5.0,3.6,290.6,-273.0,-1.0,-1.0,RS41-SG,403.501,9.4,-1350,9,2.6,-1,-1
2025-08-26T12:38:29.000Z,V3240499,6991,46.68738,7.65529,30860.4,5.3,3.3,283.7,-42.1,-1.0,-1.0,RS41-SG,403.501,9.4,-1350,9,2.6,-1,-1
2025-08-26T12:38:31.000Z,V3240499,6993,46.68739,7.65522,30871.5,5.6,2.1,283.9,-42.1,-1.0,-1.0,RS41-SG,403.501,10.1,-1350,9,2.7,-1,-1
2025-08-26T12:38:32.000Z,V3240499,6994,46.68740,7.65519,30876.9,4.9,2.1,289.3,-42.1,-1.0,-1.0,RS41-SG,403.501,10.1,-1350,9,2.7,-1,-1
2025-08-26T12:38:34.000Z,V3240499,6996,46.68742,7.65512,30887.8,6.1,4.1,296.2,-42.2,-1.0,-1.0,RS41-SG,403.501,10.8,-1350,8,2.6,-1,-1
2025-08-26T12:38:35.000Z,V3240499,6997,46.68744,7.65507,30894.1,5.9,5.1,294.2,-42.3,-1.0,-1.0,RS41-SG,403.501,10.8,-1350,9,2.6,-1,-1
2025-08-26T12:38:36.000Z,V3240499,6998,46.68746,7.65501,30899.6,5.0,5.7,291.3,-42.3,-1.0,-1.0,RS41-SG,403.501,11.0,-1350,9,2.6,-1,-1
2025-08-26T12:38:37.000Z,V3240499,6999,46.68747,7.65494,30905.0,5.5,5.5,289.8,-42.4,-1.0,-1.0,RS41-SG,403.501,11.0,-1350,9,2.7,-1,-1
2025-08-26T12:38:45.000Z,V3240499,7007,46.68767,7.65465,30952.0,4.8,7.8,310.0,-42.2,-1.0,-1.0,RS41-SG,403.501,8.9,-1350,9,2.7,-1,-1
2025-08-26T12:38:46.000Z,V3240499,7008,46.68772,7.65457,30957.3,5.2,8.4,305.1,-42.2,-1.0,-1.0,RS41-SG,403.501,9.3,-1350,9,2.6,-1,-1
2025-08-26T12:38:49.000Z,V3240499,7011,46.68782,7.65431,30974.8,4.9,6.8,295.7,-42.0,-1.0,-1.0,RS41-SG,403.501,8.1,-1350,9,2.7,-1,-1
2025-08-26T12:38:52.000Z,V3240499,7014,46.68790,7.65406,30992.7,6.1,7.9,298.2,-41.8,-1.0,-1.0,RS41-SG,403.501,9.0,-1350,9,2.7,-1,-1
2025-08-26T12:38:56.000Z,V3240499,7018,46.68807,7.65375,31017.1,6.1,6.1,320.7,-41.6,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,9,2.7,-1,-1
2025-08-26T12:38:57.000Z,V3240499,7019,46.68811,7.65370,31022.7,5.1,5.6,323.8,-41.7,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,8,2.7,-1,-1
2025-08-26T12:38:58.000Z,V3240499,7020,46.68815,7.65366,31028.1,5.7,5.9,318.4,-41.7,-1.0,-1.0,RS41-SG,403.501,8.7,-1350,8,2.7,-1,-1
2025-08-26T12:39:01.000Z,V3240499,7023,46.68828,7.65339,31046.5,5.2,10.6,298.8,-41.4,-1.0,-1.0,RS41-SG,403.501,8.5,-1350,9,2.6,-1,-1
2025-08-26T12:39:02.000Z,V3240499,7024,46.68832,7.65327,31051.3,4.6,11.3,297.3,-41.3,-1.0,-1.0,RS41-SG,403.501,9.6,-1350,8,2.7,-1,-1
