timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-17T23:21:05.000Z,M20-203-2-00565,1379028065,43.88247,4.39813,1836.6,5.0,12.6,16.4,16.5,59.2,823.2,0x20,402.000,3.7,1875,-1,2.8,-1,-1
2023-09-17T23:21:11.000Z,M20-203-2-00565,1379028071,43.88312,4.39865,1869.3,3.7,15.8,30.1,16.6,55.1,820.4,0x20,402.000,9.0,2250,-1,2.8,-1,-1
2023-09-17T23:21:12.000Z,M20-203-2-00565,1379028072,43.88323,4.39874,1873.6,4.1,13.1,32.1,16.6,54.7,819.9,0x20,402.000,11.0,2250,-1,2.8,-1,-1
2023-09-17T23:21:16.000Z,M20-203-2-00565,1379028076,43.88359,4.39901,1899.1,5.3,13.4,13.1,16.6,52.2,817.3,0x20,402.000,10.0,1875,-1,2.8,-1,-1
2023-09-17T23:21:25.000Z,M20-203-2-00565,1379028085,43.88458,4.39955,1945.5,4.6,9.3,24.3,16.5,51.3,813.3,0x20,402.000,11.9,2250,-1,2.8,-1,-1
2023-09-17T23:21:26.000Z,M20-203-2-00565,1379028086,43.88466,4.39959,1950.8,4.7,10.2,17.5,16.4,51.0,812.9,0x20,402.000,11.9,2250,-1,2.8,-1,-1
2023-09-17T23:21:28.000Z,M20-203-2-00565,1379028088,43.88485,4.39970,1963.3,5.3,12.8,26.2,16.3,51.5,811.9,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-09-17T23:21:32.000Z,M20-203-2-00565,1379028092,43.88540,4.40017,1982.6,4.7,18.5,33.0,16.2,51.4,810.0,0x20,402.000,3.9,1875,-1,2.8,-1,-1
2023-09-17T23:21:33.000Z,M20-203-2-00565,1379028093,43.88554,4.40029,1988.2,5.0,18.3,29.5,16.1,51.5,809.4,0x20,402.000,4.1,2250,-1,2.8,-1,-1
2023-09-17T23:21:36.000Z,M20-203-2-00565,1379028096,43.88595,4.40054,2002.2,3.5,13.2,12.3,15.9,51.5,808.0,0x20,402.000,6.9,2250,-1,2.8,-1,-1
