timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-24T00:12:36.005Z,V4751409,5916,45.00164,8.82280,22499.8,4.4,10.3,81.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,11,2.5,-1,-1
2025-02-24T00:12:37.005Z,V4751409,5917,45.00165,8.82294,22505.0,5.7,11.4,87.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,150,11,2.5,-1,-1
2025-02-24T00:12:39.005Z,V4751409,5919,45.00163,8.82324,22515.7,4.1,12.8,103.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.7,-1,-1
2025-02-24T00:12:40.005Z,V4751409,5920,45.00160,8.82340,22520.0,4.5,12.6,112.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.6,-1,-1
2025-02-24T00:12:42.005Z,V4751409,5922,45.00149,8.82365,22530.9,5.1,10.4,125.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-24T00:12:43.005Z,V4751409,5923,45.00144,8.82375,22535.9,5.0,9.5,126.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-24T00:12:44.005Z,V4751409,5924,45.00139,8.82385,22541.4,6.1,9.1,121.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-02-24T00:12:45.005Z,V4751409,5925,45.00136,8.82395,22547.3,5.6,9.4,113.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,11,2.7,-1,-1
2025-02-24T00:12:46.005Z,V4751409,5926,45.00133,8.82407,22552.3,4.4,9.9,106.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,11,2.5,-1,-1
2025-02-24T00:12:48.005Z,V4751409,5928,45.00130,8.82432,22563.2,5.7,10.0,92.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-02-24T00:12:49.005Z,V4751409,5929,45.00130,8.82444,22568.5,4.7,10.0,90.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-02-24T00:12:52.005Z,V4751409,5932,45.00127,8.82485,22585.6,5.4,11.8,103.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-02-24T00:12:53.005Z,V4751409,5933,45.00124,8.82500,22591.0,5.3,11.7,111.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-24T00:12:54.005Z,V4751409,5934,45.00119,8.82513,22596.6,5.8,11.0,120.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,11,2.5,-1,-1
2025-02-24T00:12:55.005Z,V4751409,5935,45.00114,8.82524,22602.2,5.2,10.3,128.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,11,2.6,-1,-1
