timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-13T00:32:10.005Z,V4650247,7082,45.48000,8.52203,26070.4,5.0,4.6,278.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-08-13T00:32:11.005Z,V4650247,7083,45.48000,8.52198,26075.8,5.8,4.5,266.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-13T00:32:13.005Z,V4650247,7085,45.47998,8.52185,26087.3,4.9,6.1,250.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.5,-1,-1
2025-08-13T00:32:17.005Z,V4650247,7089,45.47989,8.52159,26110.0,4.6,4.1,241.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-13T00:32:20.006Z,V4650247,7092,45.47985,8.52144,26126.2,5.6,5.1,257.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-13T00:32:21.006Z,V4650247,7093,45.47984,8.52137,26131.7,5.3,5.6,257.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-08-13T00:32:25.006Z,V4650247,7097,45.47979,8.52114,26154.8,5.0,4.0,244.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.6,-1,-1
2025-08-13T00:32:31.006Z,V4650247,7103,45.47973,8.52078,26189.4,5.9,3.7,273.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-08-13T00:32:32.006Z,V4650247,7104,45.47973,8.52074,26195.1,5.3,3.1,276.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-13T00:32:33.006Z,V4650247,7105,45.47973,8.52070,26200.7,6.0,3.2,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.5,-1,-1
2025-08-13T00:32:34.006Z,V4650247,7106,45.47973,8.52065,26207.1,6.8,4.1,266.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-13T00:32:36.006Z,V4650247,7108,45.47971,8.52053,26218.4,5.9,5.8,255.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-13T00:33:16.006Z,V4650247,7148,45.47880,8.51830,26449.7,5.4,4.1,214.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-08-13T00:33:18.006Z,V4650247,7150,45.47876,8.51825,26460.8,6.4,3.3,226.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-08-13T00:33:19.006Z,V4650247,7151,45.47874,8.51821,26467.3,6.4,4.2,241.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-13T00:33:21.006Z,V4650247,7153,45.47870,8.51810,26477.8,5.1,5.5,242.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-13T00:33:22.006Z,V4650247,7154,45.47867,8.51804,26483.4,6.3,5.4,232.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-13T00:33:32.006Z,V4650247,7164,45.47825,8.51772,26541.1,5.4,2.7,199.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
2025-08-13T00:33:33.006Z,V4650247,7165,45.47823,8.51771,26547.2,6.8,2.9,209.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.6,-1,-1
