timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-18T12:27:10.001Z,U2110273,6543,45.46396,8.53839,21708.5,4.4,14.2,89.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,1125,10,2.5,-1,-1
2023-12-18T12:31:39.001Z,U2110273,6812,45.46476,8.59781,22997.3,4.8,20.4,85.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,1125,10,2.6,-1,-1
2023-12-18T12:31:52.001Z,U2110273,6825,45.46476,8.60146,23060.7,4.4,21.6,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,1125,10,2.5,-1,-1
2023-12-18T12:31:53.001Z,U2110273,6826,45.46478,8.60173,23065.6,5.1,21.5,84.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,1125,10,2.5,-1,-1
2023-12-18T12:31:54.001Z,U2110273,6827,45.46479,8.60200,23071.0,5.7,21.0,86.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,1125,10,2.5,-1,-1
2023-12-18T12:32:01.001Z,U2110273,6834,45.46484,8.60394,23105.8,6.0,21.7,85.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,1125,10,2.5,-1,-1
2023-12-18T12:32:07.001Z,U2110273,6840,45.46490,8.60549,23135.8,5.6,20.3,90.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,1125,10,2.5,-1,-1
2023-12-18T12:32:15.001Z,U2110273,6848,45.46479,8.60761,23175.1,5.8,21.4,93.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,10,2.6,-1,-1
2023-12-18T12:32:17.001Z,U2110273,6850,45.46476,8.60814,23184.2,3.7,19.8,95.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,1125,10,2.5,-1,-1
2023-12-18T12:32:27.001Z,U2110273,6860,45.46448,8.61063,23233.2,5.3,20.0,104.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,1125,10,2.5,-1,-1
2023-12-18T12:32:29.001Z,U2110273,6862,45.46439,8.61111,23243.1,4.9,18.9,103.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,1125,10,2.5,-1,-1
2023-12-18T12:32:30.001Z,U2110273,6863,45.46436,8.61134,23248.0,5.2,18.7,102.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,1125,10,2.6,-1,-1
2023-12-18T12:32:31.001Z,U2110273,6864,45.46432,8.61157,23252.7,4.5,19.0,102.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,1125,10,2.6,-1,-1
2023-12-18T12:32:34.001Z,U2110273,6867,45.46424,8.61230,23266.6,5.0,19.1,95.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,10,2.5,-1,-1
2023-12-18T12:32:36.001Z,U2110273,6869,45.46420,8.61278,23276.4,5.1,19.1,97.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,1125,10,2.6,-1,-1
2023-12-18T12:32:38.001Z,U2110273,6871,45.46412,8.61326,23286.8,3.9,19.4,107.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,10,2.5,-1,-1
2023-12-18T12:32:46.001Z,U2110273,6879,45.46368,8.61502,23323.9,4.3,19.3,108.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,1125,10,2.6,-1,-1
