timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-04T03:52:00.000Z,U3320456,19079,47.42794,7.52170,31882.1,0.2,4.9,168.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,10,2.4,-1,-1
2024-09-04T03:52:13.000Z,U3320456,19092,47.42738,7.52188,31885.8,0.4,4.9,168.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.5,-1,-1
2024-09-04T03:52:17.000Z,U3320456,19096,47.42720,7.52193,31887.0,0.3,5.0,168.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,10,2.4,-1,-1
2024-09-04T03:52:18.000Z,U3320456,19097,47.42716,7.52195,31887.3,0.4,5.0,167.2,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.5,-1,-1
2024-09-04T03:52:21.000Z,U3320456,19100,47.42703,7.52199,31888.3,0.2,4.9,166.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-937,10,2.4,-1,-1
2024-09-04T03:52:27.000Z,U3320456,19106,47.42678,7.52208,31890.2,0.3,4.8,166.3,-273.0,-1.0,-1.0,RS41,403.501,6.9,-937,10,2.4,-1,-1
2024-09-04T03:52:33.000Z,U3320456,19112,47.42653,7.52218,31891.6,0.1,4.9,165.1,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.4,-1,-1
2024-09-04T03:52:34.000Z,U3320456,19113,47.42648,7.52219,31891.8,0.2,4.8,164.4,-273.0,-1.0,-1.0,RS41,403.501,9.0,-937,10,2.5,-1,-1
2024-09-04T03:52:35.000Z,U3320456,19114,47.42644,7.52221,31892.0,0.2,4.8,165.0,-273.0,-1.0,-1.0,RS41,403.501,9.0,-937,10,2.5,-1,-1
2024-09-04T03:52:36.000Z,U3320456,19115,47.42640,7.52223,31892.2,0.3,4.8,164.0,-273.0,-1.0,-1.0,RS41,403.501,8.8,-937,10,2.5,-1,-1
2024-09-04T03:52:37.000Z,U3320456,19116,47.42636,7.52224,31892.6,0.2,4.8,164.0,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.4,-1,-1
2024-09-04T03:52:47.000Z,U3320456,19126,47.42595,7.52241,31895.4,0.2,4.8,162.8,-273.0,-1.0,-1.0,RS41,403.501,8.3,-937,10,2.5,-1,-1
2024-09-04T03:52:48.000Z,U3320456,19127,47.42591,7.52243,31895.6,0.5,4.7,163.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-937,10,2.5,-1,-1
2024-09-04T03:52:49.000Z,U3320456,19128,47.42587,7.52245,31896.1,0.2,4.8,163.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,-937,10,2.4,-1,-1
2024-09-04T03:52:51.000Z,U3320456,19130,47.42579,7.52249,31896.5,0.3,4.8,163.6,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.4,-1,-1
2024-09-04T03:52:52.000Z,U3320456,19131,47.42574,7.52251,31896.6,0.4,4.8,162.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-937,10,2.5,-1,-1
2024-09-04T03:52:53.000Z,U3320456,19132,47.42570,7.52253,31896.7,0.1,4.8,162.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.5,-1,-1
2024-09-04T03:52:54.000Z,U3320456,19133,47.42566,7.52255,31897.0,0.4,4.7,162.2,-273.0,-1.0,-1.0,RS41,403.501,7.9,-937,10,2.4,-1,-1
2024-09-04T03:52:55.000Z,U3320456,19134,47.42562,7.52256,31897.4,0.3,4.6,162.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-937,10,2.4,-1,-1
