timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-09T00:10:33.000Z,V3221136,4720,44.64243,7.48637,13989.7,4.7,3.8,60.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-09T00:10:38.000Z,V3221136,4725,44.64254,7.48650,14010.7,3.4,4.1,11.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-03-09T00:10:39.000Z,V3221136,4726,44.64258,7.48651,14014.5,4.5,4.0,11.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-03-09T00:10:40.000Z,V3221136,4727,44.64261,7.48652,14018.8,4.1,3.7,20.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-03-09T00:10:41.000Z,V3221136,4728,44.64264,7.48654,14022.7,3.6,3.5,27.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-03-09T00:10:43.000Z,V3221136,4730,44.64270,7.48659,14031.2,3.7,4.2,28.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.7,,
2026-03-09T00:10:48.000Z,V3221136,4735,44.64286,7.48673,14051.8,3.9,4.6,26.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.7,,
2026-03-09T00:10:51.000Z,V3221136,4738,44.64296,7.48679,14063.3,3.8,3.5,24.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-03-09T00:10:52.000Z,V3221136,4739,44.64299,7.48681,14067.0,4.0,3.3,21.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.7,,
2026-03-09T00:10:55.000Z,V3221136,4742,44.64309,7.48685,14079.3,3.9,4.4,20.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.6,,
2026-03-09T00:10:56.000Z,V3221136,4743,44.64313,7.48687,14083.7,5.0,4.6,27.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.7,,
2026-03-09T00:10:57.000Z,V3221136,4744,44.64316,7.48690,14088.1,4.1,4.6,34.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.7,,
2026-03-09T00:11:00.000Z,V3221136,4747,44.64327,7.48701,14100.2,3.8,5.4,29.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-03-09T00:11:01.000Z,V3221136,4748,44.64331,7.48704,14104.4,4.5,5.6,29.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-03-09T00:11:02.000Z,V3221136,4749,44.64336,7.48708,14108.5,3.9,5.2,33.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-03-09T00:11:05.000Z,V3221136,4752,44.64348,7.48719,14120.1,3.9,5.7,28.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-03-09T00:11:07.000Z,V3221136,4754,44.64357,7.48726,14128.4,4.4,5.4,27.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.7,,
2026-03-09T00:11:08.000Z,V3221136,4755,44.64361,7.48729,14132.3,3.0,5.0,29.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.7,,
2026-03-09T00:11:11.000Z,V3221136,4758,44.64372,7.48736,14144.0,3.4,4.3,19.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-03-09T00:11:12.000Z,V3221136,4759,44.64376,7.48738,14147.8,4.5,4.3,21.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.7,,
2026-03-09T00:11:14.000Z,V3221136,4761,44.64382,7.48744,14156.3,3.4,4.5,38.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,,
2026-03-09T00:11:15.000Z,V3221136,4762,44.64386,7.48747,14159.9,4.0,5.0,38.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-03-09T00:11:16.000Z,V3221136,4763,44.64390,7.48751,14164.1,4.3,5.7,31.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-03-09T00:11:17.000Z,V3221136,4764,44.64394,7.48755,14167.8,3.6,5.9,30.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.7,,
2026-03-09T00:11:20.000Z,V3221136,4767,44.64408,7.48767,14180.6,4.1,6.1,35.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.6,,
2026-03-09T00:11:21.000Z,V3221136,4768,44.64412,7.48772,14184.9,4.5,6.4,33.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.7,,
2026-03-09T00:11:22.000Z,V3221136,4769,44.64417,7.48776,14189.0,3.6,6.5,32.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.7,,
2026-03-09T00:11:23.000Z,V3221136,4770,44.64422,7.48781,14192.9,4.0,6.6,32.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-03-09T00:11:25.000Z,V3221136,4772,44.64432,7.48790,14201.2,3.8,6.6,40.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,10,2.6,,
2026-03-09T00:11:26.000Z,V3221136,4773,44.64436,7.48796,14205.3,4.8,6.5,38.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,,
2026-03-09T00:11:27.000Z,V3221136,4774,44.64441,7.48800,14209.5,3.8,6.3,35.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,,
2026-03-09T00:11:31.000Z,V3221136,4778,44.64459,7.48817,14226.1,4.5,5.6,32.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-03-09T00:11:32.000Z,V3221136,4779,44.64463,7.48820,14230.3,3.9,5.5,27.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-09T00:11:33.000Z,V3221136,4780,44.64468,7.48823,14234.5,4.0,5.8,24.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-09T00:11:34.000Z,V3221136,4781,44.64472,7.48826,14238.6,4.7,5.8,27.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.6,,
2026-03-09T00:11:35.000Z,V3221136,4782,44.64477,7.48830,14242.7,3.9,6.0,29.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-03-09T00:11:36.000Z,V3221136,4783,44.64482,7.48834,14246.6,4.2,6.0,31.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-03-09T00:11:37.000Z,V3221136,4784,44.64486,7.48837,14250.6,4.1,6.2,27.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.6,,
2026-03-09T00:11:38.000Z,V3221136,4785,44.64491,7.48841,14254.4,3.3,6.4,27.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-03-09T00:11:40.000Z,V3221136,4787,44.64502,7.48849,14262.6,3.8,6.8,33.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-03-09T00:11:41.000Z,V3221136,4788,44.64507,7.48854,14266.6,4.3,7.2,35.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-09T00:11:42.000Z,V3221136,4789,44.64512,7.48859,14270.8,4.0,7.4,33.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-09T00:11:43.000Z,V3221136,4790,44.64518,7.48864,14274.7,3.3,7.4,31.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-03-09T00:11:44.000Z,V3221136,4791,44.64524,7.48869,14279.1,4.6,7.6,31.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-09T00:11:45.000Z,V3221136,4792,44.64529,7.48875,14282.8,3.1,7.6,33.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-03-09T00:11:46.000Z,V3221136,4793,44.64535,7.48880,14286.3,3.9,7.2,35.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-03-09T00:11:47.000Z,V3221136,4794,44.64540,7.48885,14290.4,4.8,6.8,34.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-03-09T00:11:48.000Z,V3221136,4795,44.64545,7.48889,14294.6,3.9,6.3,32.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-03-09T00:11:49.000Z,V3221136,4796,44.64549,7.48894,14298.5,3.9,5.9,35.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-03-09T00:11:50.000Z,V3221136,4797,44.64554,7.48898,14302.9,4.2,5.6,41.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-03-09T00:11:51.000Z,V3221136,4798,44.64557,7.48903,14307.1,3.7,5.7,50.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.6,,
2026-03-09T00:11:53.000Z,V3221136,4800,44.64564,7.48915,14314.1,4.7,6.1,51.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-03-09T00:11:55.000Z,V3221136,4802,44.64571,7.48926,14324.4,4.2,6.3,40.7,-55.5,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-09T00:11:58.000Z,V3221136,4805,44.64583,7.48944,14337.6,4.3,7.0,56.5,-55.4,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-03-09T00:11:59.000Z,V3221136,4806,44.64587,7.48952,14342.2,5.0,6.9,62.7,-55.4,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-03-09T00:12:01.000Z,V3221136,4808,44.64591,7.48966,14350.7,3.3,5.5,72.7,-55.4,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-03-09T00:12:02.000Z,V3221136,4809,44.64592,7.48973,14354.5,4.3,5.2,80.6,-55.4,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
