timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T06:50:34.000Z,DFM-19047270,1385103034,44.98736,6.88171,9791.0,3.4,29.6,117.2,-273.0,-1.0,-1.0,DFM09,402.990,5.5,-195,11,4.9,-1,-1
2023-11-27T06:50:49.000Z,DFM-19047270,1385103049,44.98553,6.88673,9838.7,3.2,30.3,117.3,-273.0,-1.0,-1.0,DFM09,402.990,3.6,-293,11,4.9,-1,-1
2023-11-27T06:50:55.000Z,DFM-19047270,1385103055,44.98476,6.88876,9858.0,3.4,30.0,117.2,-273.0,-1.0,-1.0,DFM09,402.990,4.9,-293,11,4.9,-1,-1
2023-11-27T06:50:56.000Z,DFM-19047270,1385103056,44.98464,6.88910,9861.1,3.2,30.1,116.5,-51.2,-1.0,-1.0,DFM09,402.990,5.3,-195,11,4.9,-1,-1
2023-11-27T06:50:57.000Z,DFM-19047270,1385103057,44.98452,6.88944,9864.4,3.3,29.7,116.2,-51.2,-1.0,-1.0,DFM09,402.990,5.3,-195,11,4.9,-1,-1
2023-11-27T06:50:58.000Z,DFM-19047270,1385103058,44.98441,6.88977,9867.4,3.1,29.2,115.9,-51.2,-1.0,-1.0,DFM09,402.990,5.0,-195,11,5.0,-1,-1
2023-11-27T06:51:00.000Z,DFM-19047270,1385103060,44.98418,6.89044,9873.7,3.1,29.4,115.3,-51.3,-1.0,-1.0,DFM09,402.990,5.7,-195,11,5.0,-1,-1
2023-11-27T06:51:02.000Z,DFM-19047270,1385103062,44.98395,6.89111,9880.0,3.2,29.3,116.2,-51.3,-1.0,-1.0,DFM09,402.990,5.7,-293,11,5.0,-1,-1
2023-11-27T06:51:04.000Z,DFM-19047270,1385103064,44.98371,6.89178,9886.2,3.2,29.8,116.8,-51.3,-1.0,-1.0,DFM09,402.990,4.5,-293,11,5.0,-1,-1
2023-11-27T06:52:07.000Z,DFM-19047270,1385103127,44.97589,6.91189,10079.0,3.0,28.2,118.9,-51.7,-1.0,-1.0,DFM09,402.990,4.6,-293,11,4.8,-1,-1
2023-11-27T06:52:15.000Z,DFM-19047270,1385103135,44.97492,6.91438,10103.2,3.0,28.1,120.0,-51.7,-1.0,-1.0,DFM09,402.990,4.6,-390,11,5.0,-1,-1
2023-11-27T06:52:19.000Z,DFM-19047270,1385103139,44.97442,6.91562,10115.9,3.0,28.6,118.5,-51.6,-1.0,-1.0,DFM09,402.990,6.0,-293,11,5.0,-1,-1
2023-11-27T06:52:24.000Z,DFM-19047270,1385103144,44.97383,6.91723,10131.1,3.2,28.8,117.4,-51.6,-1.0,-1.0,DFM09,402.990,4.6,-390,11,5.0,-1,-1
2023-11-27T06:52:27.000Z,DFM-19047270,1385103147,44.97346,6.91818,10140.4,3.2,29.1,119.5,-51.6,-1.0,-1.0,DFM09,402.990,4.7,-390,11,5.0,-1,-1
2023-11-27T06:52:28.000Z,DFM-19047270,1385103148,44.97333,6.91851,10143.4,3.1,29.3,119.3,-51.6,-1.0,-1.0,DFM09,402.990,6.1,-293,11,5.0,-1,-1
2023-11-27T06:52:29.000Z,DFM-19047270,1385103149,44.97320,6.91883,10146.6,3.2,29.1,119.6,-51.6,-1.0,-1.0,DFM09,402.990,6.1,-293,11,5.0,-1,-1
2023-11-27T06:52:30.000Z,DFM-19047270,1385103150,44.97308,6.91915,10149.6,3.1,28.8,119.7,-51.7,-1.0,-1.0,DFM09,402.990,4.8,-390,11,5.0,-1,-1
2023-11-27T06:52:31.000Z,DFM-19047270,1385103151,44.97295,6.91947,10152.8,3.2,28.9,118.8,-51.7,-1.0,-1.0,DFM09,402.990,6.2,-390,11,5.0,-1,-1
2023-11-27T06:52:32.000Z,DFM-19047270,1385103152,44.97282,6.91979,10155.6,2.9,29.1,118.2,-51.7,-1.0,-1.0,DFM09,402.990,7.4,-293,11,5.0,-1,-1
2023-11-27T06:52:33.000Z,DFM-19047270,1385103153,44.97270,6.92011,10158.6,3.1,28.9,118.1,-51.7,-1.0,-1.0,DFM09,402.990,8.0,-293,11,5.0,-1,-1
2023-11-27T06:52:34.000Z,DFM-19047270,1385103154,44.97258,6.92044,10161.5,3.0,29.0,119.0,-51.7,-1.0,-1.0,DFM09,402.990,8.0,-293,11,5.0,-1,-1
2023-11-27T06:52:35.000Z,DFM-19047270,1385103155,44.97245,6.92076,10164.6,3.1,29.3,118.9,-51.7,-1.0,-1.0,DFM09,402.990,7.3,-293,11,5.0,-1,-1
2023-11-27T06:52:37.000Z,DFM-19047270,1385103157,44.97219,6.92141,10170.5,2.9,29.5,118.9,-51.7,-1.0,-1.0,DFM09,402.990,6.2,-390,11,5.0,-1,-1
2023-11-27T06:52:39.000Z,DFM-19047270,1385103159,44.97194,6.92205,10176.5,2.9,28.3,119.2,-51.7,-1.0,-1.0,DFM09,402.990,5.1,-293,11,5.0,-1,-1
2023-11-27T06:52:41.000Z,DFM-19047270,1385103161,44.97169,6.92268,10182.6,3.1,28.9,119.1,-51.7,-1.0,-1.0,DFM09,402.990,6.4,-293,11,5.0,-1,-1
2023-11-27T06:52:42.000Z,DFM-19047270,1385103162,44.97156,6.92300,10186.0,3.4,29.3,120.0,-51.7,-1.0,-1.0,DFM09,402.990,5.9,-390,11,5.0,-1,-1
2023-11-27T06:52:45.000Z,DFM-19047270,1385103165,44.97114,6.92397,10195.9,3.1,30.1,120.9,-51.8,-1.0,-1.0,DFM09,402.990,4.9,-390,11,4.9,-1,-1
