timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-12T00:28:42.002Z,X1422666,6853,45.53203,8.60908,28169.8,7.5,7.4,213.7,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-08-12T00:28:58.002Z,X1422666,6869,45.53148,8.60703,28259.9,3.6,13.5,288.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-08-12T00:29:12.002Z,X1422666,6883,45.53153,8.60479,28343.5,5.9,13.3,290.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-08-12T00:29:13.002Z,X1422666,6884,45.53156,8.60464,28349.4,5.9,11.4,285.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-12T00:29:14.002Z,X1422666,6885,45.53158,8.60450,28355.1,5.6,10.5,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-08-12T00:29:15.002Z,X1422666,6886,45.53157,8.60436,28360.9,6.1,11.3,258.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-08-12T00:41:15.003Z,X1422666,7606,45.52829,8.49577,32635.7,4.5,7.3,251.9,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.6,,
2026-08-12T00:44:58.003Z,X1422666,7829,45.53043,8.45339,33032.0,-45.6,11.9,276.4,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,9,2.5,,
2026-08-12T00:44:59.003Z,X1422666,7830,45.53045,8.45324,32986.6,-45.4,12.0,284.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-08-12T00:45:00.003Z,X1422666,7831,45.53048,8.45309,32942.7,-42.6,12.5,289.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,9,2.6,,
2026-08-12T00:45:01.003Z,X1422666,7832,45.53052,8.45293,32901.4,-41.2,13.3,288.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,8,2.6,,
2026-08-12T00:45:04.003Z,X1422666,7835,45.53059,8.45241,32779.4,-42.4,15.7,271.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,7,2.5,,
2026-08-12T00:45:06.003Z,X1422666,7837,45.53058,8.45199,32694.8,-41.9,17.9,262.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,8,2.6,,
2026-08-12T00:45:07.003Z,X1422666,7838,45.53055,8.45177,32653.5,-41.4,17.9,259.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.1,-500,9,2.6,,
2026-08-12T00:45:08.003Z,X1422666,7839,45.53052,8.45154,32612.3,-41.8,18.3,258.0,-273.0,-1.0,-1.0,RS41-SG,404.901,6.6,-500,9,2.5,,
