timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-07T12:11:34.999Z,V4210276,7146,46.39447,7.14762,22641.8,5.3,1.7,60.6,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,11,2.6,-1,-1
2025-10-07T12:11:35.999Z,V4210276,7147,46.39448,7.14763,22647.0,5.0,0.8,54.7,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,11,2.7,-1,-1
2025-10-07T12:11:36.999Z,V4210276,7148,46.39448,7.14764,22652.8,6.5,0.5,66.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,11,2.7,-1,-1
2025-10-07T12:11:37.999Z,V4210276,7149,46.39448,7.14764,22658.9,5.8,0.7,76.8,-273.0,-1.0,-1.0,RS41,404.500,8.4,-125,11,2.7,-1,-1
2025-10-07T12:11:38.999Z,V4210276,7150,46.39448,7.14765,22664.4,5.2,0.6,56.6,-273.0,-1.0,-1.0,RS41,404.500,7.6,-125,11,2.6,-1,-1
2025-10-07T12:11:40.999Z,V4210276,7152,46.39449,7.14764,22676.0,5.6,1.7,306.6,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,11,2.6,-1,-1
2025-10-07T12:11:41.999Z,V4210276,7153,46.39450,7.14762,22681.1,4.8,2.2,298.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:11:43.999Z,V4210276,7155,46.39452,7.14758,22693.0,6.3,1.3,299.3,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,11,2.7,-1,-1
2025-10-07T12:11:44.999Z,V4210276,7156,46.39452,7.14757,22698.9,5.4,0.6,286.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,10,2.6,-1,-1
2025-10-07T12:11:47.999Z,V4210276,7159,46.39451,7.14754,22715.9,5.7,1.8,232.9,-273.0,-1.0,-1.0,RS41,404.500,6.9,-125,11,2.7,-1,-1
2025-10-07T12:11:48.999Z,V4210276,7160,46.39450,7.14752,22720.9,4.5,2.0,230.9,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,11,2.7,-1,-1
2025-10-07T12:11:49.999Z,V4210276,7161,46.39449,7.14750,22726.2,6.0,1.4,215.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:11:50.999Z,V4210276,7162,46.39448,7.14750,22732.2,6.0,0.9,171.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,11,2.6,-1,-1
2025-10-07T12:11:51.999Z,V4210276,7163,46.39447,7.14750,22737.7,4.9,0.9,126.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,11,2.6,-1,-1
2025-10-07T12:11:52.999Z,V4210276,7164,46.39447,7.14751,22742.8,4.7,0.6,110.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,-125,11,2.6,-1,-1
2025-10-07T12:11:53.999Z,V4210276,7165,46.39447,7.14751,22748.3,6.0,0.4,277.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,-125,11,2.7,-1,-1
2025-10-07T12:11:54.999Z,V4210276,7166,46.39447,7.14750,22754.1,5.7,1.6,276.4,-273.0,-1.0,-1.0,RS41,404.500,9.3,-125,11,2.7,-1,-1
2025-10-07T12:11:55.999Z,V4210276,7167,46.39447,7.14748,22759.7,5.6,2.5,265.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,-125,11,2.6,-1,-1
2025-10-07T12:11:57.999Z,V4210276,7169,46.39445,7.14741,22771.8,6.4,2.5,232.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,-125,10,2.7,-1,-1
2025-10-07T12:12:00.999Z,V4210276,7172,46.39440,7.14736,22788.8,6.9,2.2,215.8,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,11,2.5,-1,-1
2025-10-07T12:12:02.999Z,V4210276,7174,46.39438,7.14733,22800.3,5.1,1.8,231.7,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,11,2.7,-1,-1
2025-10-07T12:12:03.999Z,V4210276,7175,46.39437,7.14731,22805.8,6.0,1.2,212.7,-273.0,-1.0,-1.0,RS41-SG,404.500,7.5,-125,11,2.6,-1,-1
2025-10-07T12:12:05.999Z,V4210276,7177,46.39435,7.14732,22817.5,4.8,1.6,157.7,-273.0,-1.0,-1.0,RS41-SG,404.500,7.4,-125,11,2.6,-1,-1
2025-10-07T12:12:06.999Z,V4210276,7178,46.39433,7.14732,22822.8,6.1,1.8,179.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:12:07.999Z,V4210276,7179,46.39432,7.14731,22828.9,6.2,2.4,214.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:12:08.999Z,V4210276,7180,46.39430,7.14728,22834.0,4.2,3.4,231.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,-125,11,2.7,-1,-1
2025-10-07T12:12:11.999Z,V4210276,7183,46.39424,7.14715,22849.2,6.2,3.9,246.9,-273.0,-1.0,-1.0,RS41-SG,404.500,7.4,-125,11,2.6,-1,-1
2025-10-07T12:12:12.999Z,V4210276,7184,46.39423,7.14710,22855.1,5.8,3.3,251.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.4,-125,11,2.7,-1,-1
2025-10-07T12:12:13.999Z,V4210276,7185,46.39422,7.14707,22861.0,6.4,2.7,253.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:12:14.999Z,V4210276,7186,46.39422,7.14704,22867.3,6.6,2.4,258.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-125,11,2.7,-1,-1
2025-10-07T12:12:16.999Z,V4210276,7188,46.39421,7.14699,22878.7,5.9,1.1,243.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-125,11,2.6,-1,-1
2025-10-07T12:12:17.999Z,V4210276,7189,46.39421,7.14698,22884.5,5.9,0.7,119.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-125,11,2.6,-1,-1
2025-10-07T12:12:18.999Z,V4210276,7190,46.39420,7.14700,22889.5,4.6,1.8,100.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,-125,11,2.7,-1,-1
2025-10-07T12:12:20.999Z,V4210276,7192,46.39420,7.14704,22899.7,6.2,0.8,78.1,-273.0,-1.0,-1.0,RS41-SG,404.500,6.8,-125,11,2.7,-1,-1
2025-10-07T12:12:26.999Z,V4210276,7198,46.39421,7.14690,22932.4,4.4,1.6,249.8,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,-125,11,2.6,-1,-1
2025-10-07T12:12:29.999Z,V4210276,7201,46.39419,7.14684,22948.3,4.9,2.2,243.0,-273.0,-1.0,-1.0,RS41-SG,404.500,7.4,-125,11,2.7,-1,-1
2025-10-07T12:12:30.999Z,V4210276,7202,46.39418,7.14682,22953.6,5.4,2.0,235.0,-273.0,-1.0,-1.0,RS41-SG,404.500,7.4,-125,11,2.6,-1,-1
2025-10-07T12:12:36.999Z,V4210276,7208,46.39416,7.14680,22985.9,4.0,2.0,308.8,-273.0,-1.0,-1.0,RS41-SG,404.500,7.3,-125,11,2.6,-1,-1
2025-10-07T12:12:38.999Z,V4210276,7210,46.39419,7.14676,22996.5,5.8,2.5,318.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-125,11,2.6,-1,-1
