timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-29T12:38:50.999Z,U3460388,7401,47.23624,7.14770,29960.4,5.4,14.6,273.5,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,11,2.6,-1,-1
2024-06-29T12:38:56.999Z,U3460388,7407,47.23613,7.14657,29989.9,5.5,12.7,256.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,11,2.6,-1,-1
2024-06-29T12:38:57.999Z,U3460388,7408,47.23611,7.14641,29995.4,5.3,12.3,260.5,-273.0,-1.0,-1.0,RS41,404.500,8.5,0,11,2.6,-1,-1
2024-06-29T12:39:00.999Z,U3460388,7411,47.23608,7.14589,30010.4,5.6,14.7,266.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,11,2.7,-1,-1
2024-06-29T12:39:01.999Z,U3460388,7412,47.23607,7.14569,30016.2,5.9,16.1,265.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,11,2.6,-1,-1
2024-06-29T12:39:12.999Z,U3460388,7423,47.23601,7.14376,30073.2,4.7,13.0,259.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,0,11,2.6,-1,-1
2024-06-29T12:39:15.999Z,U3460388,7426,47.23599,7.14322,30090.0,4.9,14.2,274.7,-273.0,-1.0,-1.0,RS41,404.500,7.8,0,11,2.7,-1,-1
2024-06-29T12:39:17.999Z,U3460388,7428,47.23603,7.14284,30099.6,5.0,15.1,280.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,0,11,2.6,-1,-1
2024-06-29T12:39:19.999Z,U3460388,7430,47.23607,7.14244,30110.4,5.3,15.7,276.3,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,11,2.6,-1,-1
2024-06-29T12:39:37.999Z,U3460388,7448,47.23645,7.13929,30203.0,5.0,14.0,273.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,0,11,2.6,-1,-1
2024-06-29T12:39:42.999Z,U3460388,7453,47.23638,7.13859,30226.4,4.1,7.7,253.3,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,11,2.6,-1,-1
2024-06-29T12:39:44.999Z,U3460388,7455,47.23634,7.13839,30236.3,5.7,8.7,256.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,11,2.7,-1,-1
2024-06-29T12:39:45.999Z,U3460388,7456,47.23632,7.13826,30241.9,5.6,10.5,257.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,0,11,2.7,-1,-1
2024-06-29T12:41:12.999Z,U3460388,7543,47.23484,7.12411,30680.1,4.7,11.7,263.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,0,10,2.6,-1,-1
2024-06-29T12:41:14.999Z,U3460388,7545,47.23483,7.12382,30689.3,4.7,11.0,266.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,11,2.7,-1,-1
2024-06-29T12:41:15.999Z,U3460388,7546,47.23482,7.12367,30694.5,5.5,12.3,264.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,11,2.7,-1,-1
2024-06-29T12:41:16.999Z,U3460388,7547,47.23481,7.12350,30700.3,6.2,14.0,263.3,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.6,-1,-1
2024-06-29T12:41:28.999Z,U3460388,7559,47.23458,7.12120,30761.7,4.9,13.2,248.3,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,11,2.7,-1,-1
2024-06-29T12:41:29.999Z,U3460388,7560,47.23454,7.12104,30767.0,5.7,12.8,252.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,11,2.7,-1,-1
2024-06-29T12:41:30.999Z,U3460388,7561,47.23451,7.12088,30772.9,5.6,12.3,260.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,11,2.6,-1,-1
2024-06-29T12:41:31.999Z,U3460388,7562,47.23450,7.12072,30778.2,4.6,12.4,267.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,0,11,2.6,-1,-1
2024-06-29T12:41:34.999Z,U3460388,7565,47.23450,7.12018,30794.8,6.1,15.3,268.0,-273.0,-1.0,-1.0,RS41,404.500,9.4,0,11,2.7,-1,-1
2024-06-29T12:41:39.999Z,U3460388,7570,47.23434,7.11918,30820.0,5.8,13.4,248.2,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,11,2.7,-1,-1
2024-06-29T12:41:41.999Z,U3460388,7572,47.23427,7.11888,30830.6,4.5,10.9,251.0,-273.0,-1.0,-1.0,RS41,404.500,9.7,0,10,2.6,-1,-1
2024-06-29T12:41:42.999Z,U3460388,7573,47.23424,7.11875,30835.3,4.9,10.6,254.3,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,11,2.6,-1,-1
2024-06-29T12:41:43.999Z,U3460388,7574,47.23421,7.11861,30840.6,5.6,11.8,255.9,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,11,2.6,-1,-1
2024-06-29T12:41:45.999Z,U3460388,7576,47.23415,7.11826,30852.4,5.7,15.8,255.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,0,11,2.7,-1,-1
2024-06-29T12:41:46.999Z,U3460388,7577,47.23411,7.11805,30857.4,4.2,17.2,254.4,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,11,2.7,-1,-1
2024-06-29T12:41:47.999Z,U3460388,7578,47.23407,7.11783,30861.7,4.3,17.8,254.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,11,2.7,-1,-1
2024-06-29T12:41:49.999Z,U3460388,7580,47.23399,7.11739,30872.6,6.1,16.2,254.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,0,11,2.6,-1,-1
2024-06-29T12:41:50.999Z,U3460388,7581,47.23395,7.11720,30878.2,4.7,14.7,254.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,0,11,2.6,-1,-1
2024-06-29T12:41:53.999Z,U3460388,7584,47.23384,7.11670,30892.5,5.5,12.7,246.2,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,11,2.7,-1,-1
2024-06-29T12:41:55.999Z,U3460388,7586,47.23373,7.11639,30903.8,5.2,14.1,240.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,0,11,2.6,-1,-1
2024-06-29T12:41:56.999Z,U3460388,7587,47.23367,7.11622,30908.6,4.5,14.5,240.2,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,11,2.6,-1,-1
2024-06-29T12:41:57.999Z,U3460388,7588,47.23361,7.11606,30913.4,4.9,14.3,242.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,10,2.6,-1,-1
2024-06-29T12:41:58.999Z,U3460388,7589,47.23355,7.11589,30918.6,5.7,13.5,246.8,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,11,2.7,-1,-1
2024-06-29T12:41:59.999Z,U3460388,7590,47.23351,7.11573,30924.2,5.4,12.7,251.3,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,11,2.7,-1,-1
2024-06-29T12:42:00.999Z,U3460388,7591,47.23348,7.11558,30929.0,4.3,11.9,254.8,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.7,-1,-1
2024-06-29T12:42:01.999Z,U3460388,7592,47.23345,7.11543,30933.5,4.7,11.4,255.3,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.6,-1,-1
2024-06-29T12:42:02.999Z,U3460388,7593,47.23342,7.11528,30938.7,5.5,11.8,251.0,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.6,-1,-1
2024-06-29T12:42:03.999Z,U3460388,7594,47.23338,7.11514,30944.3,5.7,12.6,245.6,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.7,-1,-1
2024-06-29T12:42:04.999Z,U3460388,7595,47.23333,7.11498,30950.0,5.7,13.8,240.1,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.7,-1,-1
2024-06-29T12:42:05.999Z,U3460388,7596,47.23326,7.11482,30955.2,4.6,14.7,237.7,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.7,-1,-1
2024-06-29T12:42:06.999Z,U3460388,7597,47.23319,7.11466,30959.7,4.2,15.3,237.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,0,11,2.6,-1,-1
2024-06-29T12:42:07.999Z,U3460388,7598,47.23312,7.11448,30964.4,5.0,15.3,240.0,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.6,-1,-1
2024-06-29T12:42:08.999Z,U3460388,7599,47.23305,7.11431,30969.9,5.9,15.0,245.9,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.6,-1,-1
2024-06-29T12:42:10.999Z,U3460388,7601,47.23297,7.11394,30980.4,4.1,14.6,257.8,-273.0,-1.0,-1.0,RS41,404.500,9.6,0,11,2.7,-1,-1
2024-06-29T12:42:11.999Z,U3460388,7602,47.23295,7.11375,30984.7,4.5,14.6,260.0,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.7,-1,-1
2024-06-29T12:42:12.999Z,U3460388,7603,47.23292,7.11356,30989.8,5.8,15.0,256.8,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,11,2.7,-1,-1
2024-06-29T12:42:13.999Z,U3460388,7604,47.23289,7.11337,30996.0,6.2,15.4,251.8,-36.1,-1.0,-1.0,RS41,404.500,10.4,0,11,2.6,-1,-1
2024-06-29T12:42:14.999Z,U3460388,7605,47.23284,7.11318,31001.7,4.9,15.9,246.6,-36.1,-1.0,-1.0,RS41,404.500,10.0,0,11,2.6,-1,-1
2024-06-29T12:42:15.999Z,U3460388,7606,47.23277,7.11299,31006.4,4.5,16.2,242.5,-36.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.6,-1,-1
2024-06-29T12:42:17.999Z,U3460388,7608,47.23264,7.11262,31016.7,6.2,15.5,240.4,-35.9,-1.0,-1.0,RS41,404.500,9.7,0,11,2.7,-1,-1
2024-06-29T12:42:18.999Z,U3460388,7609,47.23257,7.11244,31022.5,5.6,15.0,242.7,-35.9,-1.0,-1.0,RS41,404.500,10.2,0,11,2.7,-1,-1
2024-06-29T12:42:19.999Z,U3460388,7610,47.23251,7.11227,31027.7,4.6,14.7,245.4,-35.9,-1.0,-1.0,RS41,404.500,10.2,0,11,2.7,-1,-1
2024-06-29T12:42:20.999Z,U3460388,7611,47.23246,7.11209,31032.5,4.9,14.9,248.2,-35.9,-1.0,-1.0,RS41,404.500,10.3,187,11,2.6,-1,-1
2024-06-29T12:42:21.999Z,U3460388,7612,47.23241,7.11190,31037.8,5.4,15.7,248.7,-35.9,-1.0,-1.0,RS41,404.500,10.3,0,11,2.6,-1,-1
2024-06-29T12:42:22.999Z,U3460388,7613,47.23236,7.11170,31043.4,5.8,16.5,249.4,-35.9,-1.0,-1.0,RS41,404.500,10.1,0,11,2.6,-1,-1
2024-06-29T12:42:24.999Z,U3460388,7615,47.23225,7.11128,31053.7,4.6,18.2,250.9,-35.9,-1.0,-1.0,RS41,404.500,9.7,0,11,2.7,-1,-1
2024-06-29T12:42:25.999Z,U3460388,7616,47.23220,7.11104,31058.4,4.8,18.7,254.1,-35.9,-1.0,-1.0,RS41,404.500,9.7,0,11,2.7,-1,-1
2024-06-29T12:42:26.999Z,U3460388,7617,47.23216,7.11081,31063.4,5.1,18.5,258.3,-36.0,-1.0,-1.0,RS41,404.500,10.9,0,11,2.6,-1,-1
2024-06-29T12:42:27.999Z,U3460388,7618,47.23213,7.11057,31068.9,5.5,18.0,262.5,-36.0,-1.0,-1.0,RS41,404.500,10.9,0,11,2.6,-1,-1
2024-06-29T12:42:28.999Z,U3460388,7619,47.23212,7.11034,31074.4,5.5,17.1,265.8,-36.0,0.2,-1.0,RS41,404.500,10.6,0,11,2.7,-1,-1
2024-06-29T12:42:29.999Z,U3460388,7620,47.23211,7.11012,31079.7,4.8,16.0,266.4,-35.8,0.2,-1.0,RS41,404.500,10.3,0,11,2.7,-1,-1
2024-06-29T12:42:30.999Z,U3460388,7621,47.23210,7.10992,31084.4,5.0,14.7,262.9,-35.8,0.2,-1.0,RS41,404.500,9.2,0,10,2.7,-1,-1
2024-06-29T12:42:31.999Z,U3460388,7622,47.23207,7.10974,31089.8,5.8,13.7,253.3,-35.7,0.2,-1.0,RS41,404.500,9.2,187,10,2.6,-1,-1
2024-06-29T12:42:32.999Z,U3460388,7623,47.23202,7.10957,31095.6,5.7,13.9,243.1,-35.7,0.2,-1.0,RS41,404.500,10.2,0,10,2.6,-1,-1
2024-06-29T12:42:33.999Z,U3460388,7624,47.23196,7.10941,31100.6,4.1,14.8,236.5,-35.7,0.1,-1.0,RS41,404.500,10.2,0,11,2.6,-1,-1
2024-06-29T12:42:34.999Z,U3460388,7625,47.23188,7.10925,31105.0,4.7,16.0,233.5,-35.8,0.2,-1.0,RS41,404.500,9.6,0,11,2.7,-1,-1
2024-06-29T12:42:36.999Z,U3460388,7627,47.23172,7.10888,31117.4,7.0,17.1,244.2,-36.0,0.2,-1.0,RS41,404.500,8.8,0,11,2.7,-1,-1
2024-06-29T12:42:37.999Z,U3460388,7628,47.23166,7.10867,31123.4,5.1,17.6,251.1,-36.0,0.2,-1.0,RS41,404.500,8.8,187,11,2.7,-1,-1
2024-06-29T12:42:39.999Z,U3460388,7630,47.23160,7.10819,31132.2,4.1,19.5,264.7,-36.1,0.2,-1.0,RS41,404.500,9.0,0,11,2.6,-1,-1
2024-06-29T12:42:42.999Z,U3460388,7633,47.23157,7.10741,31147.3,5.4,19.4,267.6,-36.0,0.2,-1.0,RS41-SG,404.500,10.1,0,11,2.7,-1,-1
2024-06-29T12:42:43.999Z,U3460388,7634,47.23157,7.10716,31152.3,4.3,18.6,267.5,-36.0,0.2,-1.0,RS41-SG,404.500,10.1,0,11,2.7,-1,-1
2024-06-29T12:42:45.999Z,U3460388,7636,47.23156,7.10670,31161.4,5.0,16.5,268.8,-36.1,0.2,-1.0,RS41-SG,404.500,8.4,0,11,2.6,-1,-1
2024-06-29T12:42:46.999Z,U3460388,7637,47.23155,7.10649,31166.8,5.6,15.3,270.3,-36.0,0.2,-1.0,RS41-SG,404.500,9.2,0,11,2.6,-1,-1
2024-06-29T12:42:47.999Z,U3460388,7638,47.23156,7.10630,31172.2,5.3,14.3,272.8,-36.0,0.2,-1.0,RS41-SG,404.500,10.7,0,11,2.6,-1,-1
2024-06-29T12:42:48.999Z,U3460388,7639,47.23156,7.10611,31177.2,4.7,13.3,272.2,-36.1,0.2,-1.0,RS41-SG,404.500,10.7,0,11,2.7,-1,-1
2024-06-29T12:42:49.999Z,U3460388,7640,47.23157,7.10594,31182.1,5.1,12.6,269.1,-36.1,0.2,-1.0,RS41-SG,404.500,9.7,0,11,2.7,-1,-1
2024-06-29T12:42:50.999Z,U3460388,7641,47.23156,7.10578,31187.4,5.7,12.1,262.6,-36.1,0.2,-1.0,RS41-SG,404.500,9.5,0,11,2.7,-1,-1
2024-06-29T12:42:51.999Z,U3460388,7642,47.23154,7.10562,31193.2,5.6,12.5,255.9,-36.0,0.2,-1.0,RS41-SG,404.500,9.8,0,11,2.7,-1,-1
2024-06-29T12:42:52.999Z,U3460388,7643,47.23150,7.10546,31198.4,4.7,13.3,252.4,-36.0,0.1,-1.0,RS41-SG,404.500,10.0,0,11,2.6,-1,-1
2024-06-29T12:42:53.999Z,U3460388,7644,47.23147,7.10529,31203.4,5.1,14.3,253.6,-36.0,0.2,-1.0,RS41-SG,404.500,10.0,0,11,2.6,-1,-1
2024-06-29T12:42:55.999Z,U3460388,7646,47.23142,7.10489,31214.7,5.6,16.6,267.3,-35.9,0.2,-1.0,RS41-SG,404.500,9.2,0,11,2.7,-1,-1
2024-06-29T12:42:58.999Z,U3460388,7649,47.23148,7.10419,31229.6,4.9,18.3,284.1,-35.8,0.2,-1.0,RS41-SG,404.500,8.4,0,11,2.7,-1,-1
2024-06-29T12:42:59.999Z,U3460388,7650,47.23152,7.10397,31234.8,5.4,16.9,284.4,-35.8,0.2,-1.0,RS41-SG,404.500,8.2,0,11,2.6,-1,-1
2024-06-29T12:43:00.999Z,U3460388,7651,47.23155,7.10376,31240.4,5.9,14.8,280.8,-35.9,0.2,-1.0,RS41-SG,404.500,9.9,0,11,2.6,-1,-1
