timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-12T00:43:26.000Z,U3320384,7770,46.44666,8.29135,29608.5,4.0,30.0,100.1,-273.0,-1.0,-1.0,RS41,403.501,10.8,-750,10,2.5,-1,-1
2024-02-12T00:43:27.000Z,U3320384,7771,46.44661,8.29173,29612.8,4.8,30.4,100.2,-273.0,-1.0,-1.0,RS41,403.501,10.8,-750,10,2.6,-1,-1
2024-02-12T00:43:28.000Z,U3320384,7772,46.44656,8.29213,29617.9,5.9,31.9,99.1,-273.0,-1.0,-1.0,RS41,403.501,10.5,-750,10,2.6,-1,-1
2024-02-12T00:43:29.000Z,U3320384,7773,46.44652,8.29255,29624.0,6.1,33.8,97.1,-273.0,-1.0,-1.0,RS41,403.501,11.2,-750,10,2.5,-1,-1
2024-02-12T00:43:30.000Z,U3320384,7774,46.44649,8.29300,29629.6,4.7,35.4,95.4,-273.0,-1.0,-1.0,RS41,403.501,11.3,-750,10,2.5,-1,-1
2024-02-12T00:43:31.000Z,U3320384,7775,46.44646,8.29346,29633.9,4.1,36.7,93.9,-273.0,-1.0,-1.0,RS41,403.501,11.3,-750,10,2.5,-1,-1
2024-02-12T00:43:32.000Z,U3320384,7776,46.44644,8.29394,29638.3,4.5,37.1,92.5,-273.0,-1.0,-1.0,RS41,403.501,10.8,-750,10,2.6,-1,-1
2024-02-12T00:43:33.000Z,U3320384,7777,46.44643,8.29442,29643.6,6.0,36.1,91.4,-273.0,-1.0,-1.0,RS41,403.501,11.9,-750,10,2.6,-1,-1
2024-02-12T00:43:34.000Z,U3320384,7778,46.44642,8.29487,29649.3,5.2,34.6,91.1,-273.0,-1.0,-1.0,RS41,403.501,11.9,-750,10,2.5,-1,-1
2024-02-12T00:43:35.000Z,U3320384,7779,46.44642,8.29531,29653.9,3.9,33.0,91.1,-273.0,-1.0,-1.0,RS41,403.501,11.3,-750,10,2.5,-1,-1
2024-02-12T00:43:37.000Z,U3320384,7781,46.44641,8.29614,29663.2,5.8,31.2,91.6,-273.0,-1.0,-1.0,RS41,403.501,10.7,-750,10,2.6,-1,-1
2024-02-12T00:43:40.000Z,U3320384,7784,46.44637,8.29736,29677.8,5.0,31.7,92.9,-273.0,-1.0,-1.0,RS41,403.501,10.9,-750,10,2.5,-1,-1
2024-02-12T00:43:41.000Z,U3320384,7785,46.44636,8.29777,29683.2,5.5,31.2,93.4,-273.0,-1.0,-1.0,RS41,403.501,11.7,-750,10,2.5,-1,-1
2024-02-12T00:43:42.000Z,U3320384,7786,46.44634,8.29817,29688.2,4.9,31.0,93.7,-273.0,-1.0,-1.0,RS41-SG,403.501,11.7,-750,10,2.5,-1,-1
2024-02-12T00:43:43.000Z,U3320384,7787,46.44632,8.29858,29692.6,4.2,31.3,93.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.3,-750,10,2.6,-1,-1
2024-02-12T00:43:45.000Z,U3320384,7789,46.44630,8.29941,29702.1,5.1,33.6,90.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-750,10,2.6,-1,-1
2024-02-12T00:43:46.000Z,U3320384,7790,46.44630,8.29986,29707.4,4.9,35.0,89.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.4,-750,10,2.5,-1,-1
2024-02-12T00:43:47.000Z,U3320384,7791,46.44631,8.30032,29711.9,4.0,36.0,87.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,10,2.5,-1,-1
2024-02-12T00:43:48.000Z,U3320384,7792,46.44633,8.30078,29715.8,3.6,36.1,86.4,-273.0,-1.0,-1.0,RS41-SG,403.501,10.6,-750,10,2.5,-1,-1
2024-02-12T00:43:49.000Z,U3320384,7793,46.44635,8.30125,29719.9,4.4,35.3,85.1,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,10,2.5,-1,-1
2024-02-12T00:43:50.000Z,U3320384,7794,46.44638,8.30169,29724.5,5.1,33.7,83.9,-273.0,-1.0,-1.0,RS41-SG,403.501,10.8,-750,10,2.6,-1,-1
2024-02-12T00:43:51.000Z,U3320384,7795,46.44641,8.30211,29729.3,4.5,31.9,83.5,-273.0,-1.0,-1.0,RS41-SG,403.501,10.1,-750,10,2.6,-1,-1
2024-02-12T00:43:53.000Z,U3320384,7797,46.44648,8.30290,29737.3,3.9,29.9,83.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-750,10,2.5,-1,-1
