timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-26T11:26:19.999Z,V3632166,6571,44.81348,8.79094,20644.0,4.9,3.4,330.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-08-26T11:33:10.999Z,V3632166,6982,44.82857,8.77049,22514.2,4.8,6.1,333.2,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,8,2.7,,
2026-08-26T11:34:32.999Z,V3632166,7064,44.83011,8.76596,22909.4,4.6,8.6,286.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-08-26T11:34:33.999Z,V3632166,7065,44.83014,8.76585,22913.9,3.8,8.8,289.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-08-26T11:34:34.999Z,V3632166,7066,44.83016,8.76575,22918.5,4.8,8.5,292.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-08-26T11:34:35.999Z,V3632166,7067,44.83019,8.76565,22923.5,5.7,8.1,294.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-08-26T11:34:37.999Z,V3632166,7069,44.83025,8.76547,22933.4,5.3,7.7,295.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-08-26T11:34:38.999Z,V3632166,7070,44.83029,8.76539,22938.8,5.5,8.3,298.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-08-26T11:34:42.999Z,V3632166,7074,44.83044,8.76501,22958.3,4.4,7.7,301.0,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,,
2026-08-26T11:34:43.999Z,V3632166,7075,44.83048,8.76494,22962.4,3.9,7.1,304.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.7,,
2026-08-26T11:34:44.999Z,V3632166,7076,44.83052,8.76486,22966.6,4.1,7.2,309.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-08-26T11:34:48.999Z,V3632166,7080,44.83071,8.76457,22985.5,5.6,7.6,306.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-08-26T11:34:49.999Z,V3632166,7081,44.83074,8.76449,22990.9,5.4,7.0,296.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,,
2026-08-26T11:34:52.999Z,V3632166,7084,44.83078,8.76423,23005.0,5.2,8.0,275.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-08-26T11:34:59.999Z,V3632166,7091,44.83087,8.76353,23038.8,4.6,7.8,293.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.7,,
2026-08-26T11:35:03.999Z,V3632166,7095,44.83097,8.76322,23058.1,3.7,5.1,283.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,,
