timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-11T07:33:08.000Z,DFM-23009439,1425713588,43.23840,7.18542,15649.8,5.5,22.9,84.8,-53.8,-1.0,-1.0,DFM17,404.610,14.4,97,17,-1.0,-1,-1
2025-03-11T07:33:09.000Z,DFM-23009439,1425713589,43.23841,7.18571,15653.7,2.6,25.2,89.9,-53.8,-1.0,-1.0,DFM17,404.610,12.7,97,17,-1.0,-1,-1
2025-03-11T07:33:11.000Z,DFM-23009439,1425713591,43.23844,7.18631,15663.4,3.7,22.3,80.8,-53.8,-1.0,-1.0,DFM17,404.610,10.4,195,17,4.5,-1,-1
2025-03-11T07:33:13.000Z,DFM-23009439,1425713593,43.23849,7.18683,15671.8,4.7,22.2,85.2,-53.8,-1.0,-1.0,DFM17,404.610,12.5,97,17,4.5,-1,-1
2025-03-11T07:33:15.000Z,DFM-23009439,1425713595,43.23852,7.18739,15680.1,5.1,21.9,85.3,-53.8,-1.0,-1.0,DFM17,404.610,12.3,195,17,4.5,-1,-1
2025-03-11T07:33:16.000Z,DFM-23009439,1425713596,43.23854,7.18765,15684.4,3.8,20.6,83.2,-53.7,-1.0,-1.0,DFM17,404.610,13.4,195,17,4.5,-1,-1
2025-03-11T07:33:17.000Z,DFM-23009439,1425713597,43.23855,7.18791,15688.6,4.8,22.0,87.0,-53.7,-1.0,-1.0,DFM17,404.610,14.2,97,17,4.5,-1,-1
2025-03-11T07:33:18.000Z,DFM-23009439,1425713598,43.23855,7.18820,15693.2,4.4,24.4,91.6,-53.8,-1.0,-1.0,DFM17,404.610,14.2,97,17,4.5,-1,-1
2025-03-11T07:33:19.000Z,DFM-23009439,1425713599,43.23855,7.18850,15697.7,4.9,24.5,90.7,-53.9,-1.0,-1.0,DFM17,404.610,11.5,195,17,4.5,-1,-1
2025-03-11T07:33:20.000Z,DFM-23009439,1425713600,43.23856,7.18878,15702.4,4.8,21.9,82.5,-53.9,-1.0,-1.0,DFM17,404.610,12.5,195,17,4.5,-1,-1
2025-03-11T07:33:21.000Z,DFM-23009439,1425713601,43.23859,7.18903,15706.2,2.8,19.7,77.0,-53.9,-1.0,-1.0,DFM17,404.610,12.5,195,17,4.5,-1,-1
2025-03-11T07:33:22.000Z,DFM-23009439,1425713602,43.23862,7.18927,15710.5,6.1,19.8,87.3,-53.9,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.5,-1,-1
2025-03-11T07:33:23.000Z,DFM-23009439,1425713603,43.23861,7.18953,15715.1,3.2,22.4,96.8,-53.9,-1.0,-1.0,DFM17,404.610,13.1,97,17,4.5,-1,-1
2025-03-11T07:33:24.000Z,DFM-23009439,1425713604,43.23858,7.18982,15718.8,4.2,24.4,98.6,-53.9,-1.0,-1.0,DFM17,404.610,13.1,195,17,4.5,-1,-1
2025-03-11T07:33:26.000Z,DFM-23009439,1425713606,43.23857,7.19037,15727.9,3.2,20.8,84.9,-53.9,-1.0,-1.0,DFM17,404.610,11.9,195,17,4.5,-1,-1
2025-03-11T07:33:28.000Z,DFM-23009439,1425713608,43.23858,7.19088,15736.8,3.0,21.7,93.0,-53.9,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
2025-03-11T07:33:29.000Z,DFM-23009439,1425713609,43.23857,7.19115,15741.1,5.4,22.3,92.3,-53.8,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
2025-03-11T07:33:30.000Z,DFM-23009439,1425713610,43.23857,7.19142,15745.7,3.8,22.3,89.8,-53.8,-1.0,-1.0,DFM17,404.610,11.6,97,17,4.5,-1,-1
2025-03-11T07:33:31.000Z,DFM-23009439,1425713611,43.23856,7.19170,15749.9,4.9,23.3,94.5,-53.8,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.5,-1,-1
2025-03-11T07:33:32.000Z,DFM-23009439,1425713612,43.23854,7.19199,15754.0,3.5,23.8,98.4,-53.8,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.5,-1,-1
2025-03-11T07:33:33.000Z,DFM-23009439,1425713613,43.23852,7.19227,15758.3,5.0,22.1,94.2,-53.8,-1.0,-1.0,DFM17,404.610,11.2,195,17,4.5,-1,-1
2025-03-11T07:33:34.000Z,DFM-23009439,1425713614,43.23851,7.19253,15762.6,3.9,20.7,85.9,-53.8,-1.0,-1.0,DFM17,404.610,11.0,97,17,4.5,-1,-1
2025-03-11T07:33:35.000Z,DFM-23009439,1425713615,43.23853,7.19280,15767.5,5.6,22.1,85.4,-53.8,-1.0,-1.0,DFM17,404.610,10.8,97,17,4.5,-1,-1
2025-03-11T07:33:36.000Z,DFM-23009439,1425713616,43.23853,7.19308,15772.5,4.3,24.6,95.2,-53.8,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
2025-03-11T07:33:37.000Z,DFM-23009439,1425713617,43.23850,7.19339,15775.9,2.8,25.9,101.1,-53.7,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
2025-03-11T07:33:39.000Z,DFM-23009439,1425713619,43.23844,7.19396,15784.1,4.0,21.0,92.8,-53.7,-1.0,-1.0,DFM17,404.610,11.8,97,17,4.5,-1,-1
2025-03-11T07:33:41.000Z,DFM-23009439,1425713621,43.23842,7.19450,15793.1,4.6,24.7,96.9,-53.7,-1.0,-1.0,DFM17,404.610,11.9,97,17,4.5,-1,-1
2025-03-11T07:33:43.000Z,DFM-23009439,1425713623,43.23835,7.19512,15801.0,5.4,24.9,96.5,-53.6,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.5,-1,-1
2025-03-11T07:33:44.000Z,DFM-23009439,1425713624,43.23833,7.19542,15805.2,3.0,22.7,93.5,-53.6,-1.0,-1.0,DFM17,404.610,13.0,97,17,4.5,-1,-1
2025-03-11T07:33:45.000Z,DFM-23009439,1425713625,43.23831,7.19569,15809.5,5.4,22.5,97.0,-53.5,-1.0,-1.0,DFM17,404.610,12.5,97,17,4.5,-1,-1
2025-03-11T07:33:46.000Z,DFM-23009439,1425713626,43.23828,7.19597,15813.5,2.8,23.7,101.2,-53.5,-1.0,-1.0,DFM17,404.610,11.1,97,17,4.5,-1,-1
2025-03-11T07:33:47.000Z,DFM-23009439,1425713627,43.23824,7.19626,15817.6,5.3,23.5,99.0,-53.5,-1.0,-1.0,DFM17,404.610,12.3,97,17,4.5,-1,-1
2025-03-11T07:33:48.000Z,DFM-23009439,1425713628,43.23822,7.19654,15821.9,3.4,22.7,94.6,-53.5,-1.0,-1.0,DFM17,404.610,12.3,97,17,4.5,-1,-1
2025-03-11T07:33:49.000Z,DFM-23009439,1425713629,43.23820,7.19682,15826.0,4.7,23.7,96.3,-53.5,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
2025-03-11T07:33:50.000Z,DFM-23009439,1425713630,43.23817,7.19712,15830.2,3.8,25.8,100.0,-53.5,-1.0,-1.0,DFM17,404.610,12.4,97,17,4.5,-1,-1
