timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-01T23:24:14.000Z,M20-310-2-00641,1461713054,43.88560,4.39450,2806.7,4.6,6.9,355.0,2.7,62.1,736.8,0x20,405.001,2.9,1125,-1,2.7,,
2026-05-01T23:24:17.000Z,M20-310-2-00641,1461713057,43.88578,4.39450,2822.4,5.8,5.3,18.5,2.6,62.0,735.3,0x20,405.001,3.8,1125,-1,2.7,,
2026-05-01T23:25:20.000Z,M20-310-2-00641,1461713120,43.88961,4.39485,3164.0,7.9,5.5,337.3,0.0,74.9,704.8,0x20,405.001,2.9,1125,-1,2.7,,
2026-05-01T23:25:21.000Z,M20-310-2-00641,1461713121,43.88965,4.39482,3168.5,0.8,4.9,326.7,0.0,74.9,704.4,0x20,405.001,2.9,1125,-1,2.7,,
2026-05-01T23:25:51.000Z,M20-310-2-00641,1461713151,43.89145,4.39456,3336.1,6.6,6.8,349.7,-1.4,69.2,689.5,0x20,405.001,9.9,1125,-1,2.7,,
2026-05-01T23:25:55.000Z,M20-310-2-00641,1461713155,43.89168,4.39447,3359.2,5.5,6.6,349.8,-1.5,66.5,687.6,0x20,405.001,7.8,1125,-1,2.7,,
2026-05-01T23:25:59.000Z,M20-310-2-00641,1461713159,43.89194,4.39439,3381.0,7.2,5.8,323.3,-1.7,63.6,685.5,0x20,405.001,3.4,-1875,-1,2.7,,
2026-05-01T23:26:55.000Z,M20-310-2-00641,1461713215,43.89520,4.39293,3696.5,2.9,6.9,332.2,-3.6,54.3,659.0,0x20,405.001,4.3,-1875,-1,2.7,,
2026-05-01T23:27:24.000Z,M20-310-2-00641,1461713244,43.89675,4.39210,3854.6,4.0,5.5,347.8,-4.9,69.2,645.7,0x20,405.001,7.0,-1875,-1,2.7,,
2026-05-01T23:29:09.000Z,M20-310-2-00641,1461713349,43.90415,4.39049,4462.2,4.6,9.1,356.7,-7.9,16.5,597.2,0x20,405.001,5.6,1125,-1,2.7,,
2026-05-01T23:38:51.000Z,M20-310-2-00641,1461713931,43.93434,4.40768,7868.1,7.5,10.1,76.7,-32.1,67.3,376.2,0x20,405.004,6.2,-375,-1,2.6,,
2026-05-01T23:38:53.000Z,M20-310-2-00641,1461713933,43.93439,4.40790,7877.0,4.5,9.3,69.4,-32.2,67.2,375.5,0x20,405.004,7.3,-375,-1,2.6,,
2026-05-01T23:38:55.000Z,M20-310-2-00641,1461713935,43.93444,4.40811,7888.6,5.3,8.8,75.7,-32.3,67.3,374.9,0x20,405.004,5.7,-375,-1,2.6,,
2026-05-01T23:38:58.000Z,M20-310-2-00641,1461713938,43.93445,4.40845,7905.0,4.6,8.0,79.7,-32.5,67.6,374.1,0x20,405.004,9.2,-375,-1,2.6,,
2026-05-01T23:38:59.000Z,M20-310-2-00641,1461713939,43.93447,4.40854,7911.5,7.0,7.5,78.6,-32.5,67.6,373.7,0x20,405.004,9.2,-375,-1,2.6,,
2026-05-01T23:39:00.000Z,M20-310-2-00641,1461713940,43.93448,4.40864,7918.0,5.8,8.2,72.0,-32.6,67.6,373.4,0x20,405.004,9.5,-375,-1,2.6,,
