timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-16T23:21:57.000Z,M20-208-2-02590,1389482517,43.88193,4.42255,2171.8,5.5,19.3,74.4,3.7,87.9,778.4,0x20,402.000,9.0,1875,-1,2.8,-1,-1
2024-01-16T23:23:30.000Z,M20-208-2-02590,1389482610,43.88333,4.44061,2676.7,7.0,15.6,83.9,0.3,91.5,731.6,0x20,402.000,8.4,-1125,-1,2.8,-1,-1
2024-01-16T23:25:11.000Z,M20-208-2-02590,1389482711,43.87889,4.46251,3255.3,4.3,21.7,114.6,-2.3,89.4,680.5,0x20,402.000,7.0,2625,-1,2.8,-1,-1
2024-01-16T23:28:22.000Z,M20-208-2-02590,1389482902,43.86922,4.51271,4297.8,3.1,18.3,103.3,-8.7,91.6,595.9,0x20,402.000,7.9,2625,-1,2.8,-1,-1
2024-01-16T23:31:23.000Z,M20-208-2-02590,1389483083,43.86114,4.56308,5357.3,5.7,25.6,109.5,-15.2,74.9,518.6,0x20,402.000,7.0,3375,-1,2.8,-1,-1
2024-01-16T23:31:27.000Z,M20-208-2-02590,1389483087,43.86093,4.56426,5372.6,5.0,23.4,99.0,-14.8,73.4,517.2,0x20,402.000,7.4,3375,-1,2.8,-1,-1
2024-01-16T23:31:32.000Z,M20-208-2-02590,1389483092,43.86085,4.56590,5402.8,4.0,30.6,92.0,-15.3,73.7,515.5,0x20,402.000,3.4,3375,-1,2.8,-1,-1
2024-01-16T23:31:34.000Z,M20-208-2-02590,1389483094,43.86079,4.56661,5413.5,5.6,25.5,100.5,-15.4,74.2,514.7,0x20,402.000,3.0,3375,-1,2.8,-1,-1
2024-01-16T23:31:35.000Z,M20-208-2-02590,1389483095,43.86075,4.56691,5417.7,3.5,23.8,102.4,-15.4,74.5,514.2,0x20,402.000,8.1,3375,-1,2.8,-1,-1
2024-01-16T23:32:05.000Z,M20-208-2-02590,1389483125,43.85995,4.57644,5602.5,3.8,29.9,95.0,-16.3,76.0,502.1,0x20,402.000,8.2,3375,-1,2.8,-1,-1
2024-01-16T23:32:12.000Z,M20-208-2-02590,1389483132,43.85966,4.57880,5646.2,6.5,27.5,96.7,-16.5,76.3,499.3,0x20,402.000,2.7,-750,-1,2.8,-1,-1
2024-01-16T23:32:13.000Z,M20-208-2-02590,1389483133,43.85963,4.57913,5652.6,6.2,25.2,98.3,-16.6,76.2,498.8,0x20,402.000,4.6,3375,-1,2.8,-1,-1
