timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-01T12:32:22.999Z,V2851452,7100,45.88395,8.16944,25256.4,4.5,6.4,224.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-05-01T12:32:58.999Z,V2851452,7136,45.88163,8.16798,25427.3,5.1,7.2,193.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-05-01T12:33:01.999Z,V2851452,7139,45.88143,8.16788,25441.1,5.1,8.8,202.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-05-01T12:33:11.999Z,V2851452,7149,45.88060,8.16746,25490.6,4.2,7.4,195.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.6,-1,-1
2024-05-01T12:33:12.999Z,V2851452,7150,45.88054,8.16744,25495.0,4.7,6.8,193.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-05-01T12:33:14.999Z,V2851452,7152,45.88042,8.16739,25505.4,5.4,6.8,204.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.7,-1,-1
2024-05-01T12:33:28.999Z,V2851452,7166,45.87924,8.16655,25572.8,4.7,10.7,197.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-05-01T12:33:32.999Z,V2851452,7170,45.87895,8.16644,25591.3,5.5,6.4,205.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-05-01T12:33:38.999Z,V2851452,7176,45.87849,8.16605,25619.5,4.1,15.0,205.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2024-05-01T12:33:39.999Z,V2851452,7177,45.87837,8.16596,25623.7,4.3,15.7,204.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2024-05-01T12:33:40.999Z,V2851452,7178,45.87824,8.16588,25628.5,5.1,15.3,204.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-05-01T12:33:44.999Z,V2851452,7182,45.87787,8.16562,25649.3,4.2,7.2,205.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.7,-1,-1
2024-05-01T12:33:51.999Z,V2851452,7189,45.87733,8.16544,25682.1,4.0,15.0,205.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-05-01T12:33:56.000Z,V2851452,7193,45.87687,8.16503,25698.9,5.7,13.4,211.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-05-01T12:33:58.000Z,V2851452,7195,45.87667,8.16490,25709.3,4.0,10.5,196.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.7,-1,-1
2024-05-01T12:34:02.000Z,V2851452,7199,45.87631,8.16481,25727.2,5.5,11.5,191.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2024-05-01T12:34:17.000Z,V2851452,7214,45.87480,8.16369,25800.6,3.9,13.2,199.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-05-01T12:34:18.000Z,V2851452,7215,45.87469,8.16363,25804.9,4.4,14.2,202.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-05-01T12:34:19.000Z,V2851452,7216,45.87457,8.16355,25809.8,5.5,15.1,207.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-05-01T12:34:20.000Z,V2851452,7217,45.87445,8.16345,25815.2,5.2,15.5,212.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.7,-1,-1
2024-05-01T12:34:22.000Z,V2851452,7219,45.87423,8.16321,25824.0,4.4,15.0,220.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.7,-1,-1
2024-05-01T12:34:33.000Z,V2851452,7230,45.87328,8.16229,25880.0,4.5,16.0,208.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2024-05-01T12:34:51.000Z,V2851452,7248,45.87128,8.16055,25970.9,5.0,17.9,207.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-05-01T12:36:33.000Z,V2851452,7350,45.86207,8.15043,26481.7,5.9,12.8,222.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-05-01T12:36:34.000Z,V2851452,7351,45.86198,8.15031,26487.1,4.6,13.9,224.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2024-05-01T12:36:37.000Z,V2851452,7354,45.86170,8.14992,26501.1,5.3,13.9,225.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-05-01T12:36:42.000Z,V2851452,7359,45.86132,8.14944,26526.6,5.6,11.1,210.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-05-01T12:36:43.000Z,V2851452,7360,45.86123,8.14937,26532.0,5.2,12.2,208.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-05-01T12:36:49.000Z,V2851452,7366,45.86065,8.14881,26562.6,4.6,12.5,222.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-05-01T12:36:53.000Z,V2851452,7370,45.86030,8.14843,26583.1,4.5,11.9,209.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-05-01T12:36:54.000Z,V2851452,7371,45.86021,8.14836,26587.9,4.8,11.2,205.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-05-01T12:37:00.000Z,V2851452,7377,45.85973,8.14801,26619.7,5.5,12.1,214.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-05-01T12:37:01.000Z,V2851452,7378,45.85964,8.14791,26624.7,4.2,13.2,215.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-05-01T12:37:20.000Z,V2851452,7397,45.85802,8.14661,26720.8,5.4,13.0,212.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.7,-1,-1
2024-05-01T12:37:21.000Z,V2851452,7398,45.85792,8.14653,26726.4,6.1,12.4,209.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-05-01T12:37:22.000Z,V2851452,7399,45.85782,8.14645,26732.1,5.3,11.6,206.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-05-01T12:37:41.000Z,V2851452,7418,45.85621,8.14522,26831.2,5.4,9.4,195.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-05-01T12:37:55.000Z,V2851452,7432,45.85502,8.14453,26905.1,5.0,10.7,191.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-05-01T12:41:00.000Z,V2851452,7617,45.83810,8.12988,27846.8,5.4,11.1,207.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,10,2.6,-1,-1
2024-05-01T12:41:01.000Z,V2851452,7618,45.83800,8.12982,27851.9,4.8,11.7,202.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,10,2.6,-1,-1
2024-05-01T12:41:06.000Z,V2851452,7623,45.83752,8.12956,27876.5,4.5,10.5,209.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-05-01T12:41:07.000Z,V2851452,7624,45.83744,8.12949,27880.9,4.2,10.5,215.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-05-01T12:41:37.000Z,V2851452,7654,45.83505,8.12714,28029.3,4.3,11.7,206.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-05-01T12:41:39.000Z,V2851452,7656,45.83487,8.12698,28039.5,5.9,11.3,216.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-05-01T12:41:40.000Z,V2851452,7657,45.83480,8.12690,28045.0,5.2,10.5,220.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,10,2.7,-1,-1
2024-05-01T12:41:41.000Z,V2851452,7658,45.83473,8.12681,28049.7,4.2,9.7,222.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-05-01T12:41:42.000Z,V2851452,7659,45.83467,8.12673,28054.0,4.2,9.0,222.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2024-05-01T12:41:47.000Z,V2851452,7664,45.83430,8.12643,28078.7,5.2,10.1,200.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-05-01T12:41:49.000Z,V2851452,7666,45.83414,8.12633,28089.7,5.0,9.1,206.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-05-01T12:41:54.000Z,V2851452,7671,45.83376,8.12597,28113.6,4.4,12.3,215.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-05-01T12:42:01.000Z,V2851452,7678,45.83329,8.12540,28147.4,4.3,5.4,211.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-05-01T12:42:02.000Z,V2851452,7679,45.83324,8.12537,28152.1,5.0,5.7,193.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-05-01T12:42:04.000Z,V2851452,7681,45.83311,8.12535,28162.5,5.0,8.8,184.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,10,2.7,-1,-1
2024-05-01T12:42:07.000Z,V2851452,7684,45.83285,8.12526,28176.5,5.3,10.8,207.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.6,-1,-1
2024-05-01T12:42:08.000Z,V2851452,7685,45.83277,8.12518,28182.0,5.9,10.9,219.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.7,-1,-1
