timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-10T12:22:09.999Z,V4221407,6492,46.70745,7.12895,24056.7,4.6,8.6,258.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,12,2.7,-1,-1
2025-08-10T12:22:23.999Z,V4221407,6506,46.70708,7.12764,24134.7,6.2,8.1,253.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,12,2.7,-1,-1
2025-08-10T12:22:25.999Z,V4221407,6508,46.70704,7.12746,24146.0,4.6,6.4,254.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,12,2.6,-1,-1
2025-08-10T12:22:38.999Z,V4221407,6521,46.70677,7.12627,24217.4,5.3,7.9,266.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,12,2.7,-1,-1
2025-08-10T12:22:41.999Z,V4221407,6524,46.70676,7.12600,24233.6,6.0,6.8,263.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,12,2.6,-1,-1
2025-08-10T12:22:42.999Z,V4221407,6525,46.70675,7.12591,24239.1,4.7,7.1,256.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.7,-1,-1
2025-08-10T12:22:43.999Z,V4221407,6526,46.70674,7.12582,24243.8,4.9,7.2,251.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.7,-1,-1
2025-08-10T12:22:44.999Z,V4221407,6527,46.70671,7.12574,24249.2,6.0,6.7,246.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,12,2.7,-1,-1
2025-08-10T12:22:45.999Z,V4221407,6528,46.70669,7.12566,24254.9,4.8,6.2,246.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,12,2.6,-1,-1
2025-08-10T12:23:57.999Z,V4221407,6600,46.70545,7.12097,24640.4,4.7,5.6,216.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.6,-1,-1
2025-08-10T12:23:58.999Z,V4221407,6601,46.70541,7.12093,24645.9,5.9,5.9,219.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,11,2.6,-1,-1
2025-08-10T12:24:17.999Z,V4221407,6620,46.70466,7.11955,24751.2,5.0,7.2,240.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,11,2.7,-1,-1
2025-08-10T12:24:18.999Z,V4221407,6621,46.70463,7.11946,24756.5,5.9,7.6,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,11,2.7,-1,-1
2025-08-10T12:24:22.999Z,V4221407,6625,46.70447,7.11906,24779.0,6.3,9.6,241.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.6,-1,-1
2025-08-10T12:24:23.999Z,V4221407,6626,46.70443,7.11895,24784.4,5.0,9.3,244.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.7,-1,-1
2025-08-10T12:24:24.999Z,V4221407,6627,46.70440,7.11884,24789.1,4.4,9.1,244.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.7,-1,-1
2025-08-10T12:24:26.999Z,V4221407,6629,46.70432,7.11863,24800.4,6.4,9.7,236.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.6,-1,-1
2025-08-10T12:24:30.999Z,V4221407,6633,46.70413,7.11823,24822.8,5.2,8.3,244.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,11,2.6,-1,-1
2025-08-10T12:24:32.999Z,V4221407,6635,46.70408,7.11802,24831.8,4.9,8.9,254.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,11,2.7,-1,-1
2025-08-10T12:24:33.999Z,V4221407,6636,46.70405,7.11790,24837.2,6.0,10.2,253.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.7,-1,-1
2025-08-10T12:24:34.999Z,V4221407,6637,46.70403,7.11777,24842.9,5.4,11.3,251.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,11,2.7,-1,-1
