timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-17T00:32:42.000Z,U3330044,7071,46.13021,8.03569,25140.9,5.4,14.9,138.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.4,-1,-1
2024-03-17T00:32:44.000Z,U3330044,7073,46.13002,8.03596,25150.3,4.6,15.1,132.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.5,-1,-1
2024-03-17T00:32:45.000Z,U3330044,7074,46.12993,8.03611,25155.5,5.9,15.7,127.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.5,-1,-1
2024-03-17T00:32:46.000Z,U3330044,7075,46.12985,8.03628,25161.2,5.6,16.4,124.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,9,2.4,-1,-1
2024-03-17T00:32:47.000Z,U3330044,7076,46.12976,8.03645,25166.3,4.9,16.8,123.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,9,2.4,-1,-1
2024-03-17T00:32:49.000Z,U3330044,7078,46.12958,8.03680,25176.7,5.2,16.6,130.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,9,2.5,-1,-1
2024-03-17T00:32:50.000Z,U3330044,7079,46.12949,8.03696,25181.2,4.2,16.2,133.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,-1
2024-03-17T00:32:51.000Z,U3330044,7080,46.12938,8.03710,25185.5,4.5,15.9,136.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.4,-1,-1
2024-03-17T00:32:52.000Z,U3330044,7081,46.12928,8.03724,25190.1,4.4,15.5,137.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.4,-1,-1
2024-03-17T00:32:53.000Z,U3330044,7082,46.12918,8.03737,25194.7,4.6,14.9,137.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,9,2.4,-1,-1
2024-03-17T00:32:54.000Z,U3330044,7083,46.12908,8.03750,25199.1,4.2,14.2,137.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.4,-1,-1
2024-03-17T00:32:55.000Z,U3330044,7084,46.12899,8.03762,25203.1,3.8,13.5,137.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,9,2.5,-1,-1
2024-03-17T00:32:59.000Z,U3330044,7088,46.12863,8.03805,25221.6,4.2,13.5,142.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.4,-1,-1
2024-03-17T00:33:00.000Z,U3330044,7089,46.12854,8.03816,25226.2,4.9,14.3,141.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.4,-1,-1
2024-03-17T00:33:01.000Z,U3330044,7090,46.12843,8.03828,25231.0,5.0,15.4,139.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,-1
2024-03-17T00:33:02.000Z,U3330044,7091,46.12833,8.03842,25235.9,4.9,16.4,136.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.5,-1,-1
2024-03-17T00:33:03.000Z,U3330044,7092,46.12822,8.03857,25240.3,3.7,16.9,132.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,187,9,2.4,-1,-1
