timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-20T00:22:50.000Z,V3240199,6420,46.98827,7.30003,27233.9,5.6,44.5,63.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2026-01-20T00:22:51.000Z,V3240199,6421,46.98844,7.30055,27239.9,6.1,43.1,65.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.5,-1,-1
2026-01-20T00:23:03.000Z,V3240199,6433,46.99005,7.30675,27311.6,4.9,48.8,64.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.5,-1,-1
2026-01-20T00:23:04.000Z,V3240199,6434,46.99024,7.30733,27317.0,6.1,48.9,64.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.5,-1,-1
2026-01-20T00:23:05.000Z,V3240199,6435,46.99043,7.30789,27323.7,7.4,47.8,63.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.6,-1,-1
2026-01-20T00:23:06.000Z,V3240199,6436,46.99062,7.30844,27330.3,5.9,46.3,63.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,9,2.6,-1,-1
2026-01-20T00:23:08.000Z,V3240199,6438,46.99098,7.30949,27341.6,5.9,43.4,64.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,9,2.5,-1,-1
2026-01-20T00:23:09.000Z,V3240199,6439,46.99114,7.31001,27348.0,6.8,43.0,66.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,9,2.5,-1,-1
2026-01-20T00:23:10.000Z,V3240199,6440,46.99128,7.31053,27354.0,5.2,43.1,68.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,9,2.5,-1,-1
2026-01-20T00:23:16.000Z,V3240199,6446,46.99216,7.31372,27390.5,6.6,47.4,65.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2026-01-20T00:23:17.000Z,V3240199,6447,46.99234,7.31429,27396.7,5.6,48.9,65.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2026-01-20T00:23:18.000Z,V3240199,6448,46.99253,7.31488,27402.3,5.6,50.0,65.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,9,2.5,-1,-1
2026-01-20T00:23:19.000Z,V3240199,6449,46.99271,7.31548,27408.3,6.5,49.6,66.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.5,-1,-1
2026-01-20T00:23:23.000Z,V3240199,6453,46.99336,7.31776,27432.7,6.1,45.6,69.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,9,2.6,-1,-1
2026-01-20T00:23:24.000Z,V3240199,6454,46.99350,7.31833,27439.3,7.4,46.1,69.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.5,-1,-1
2026-01-20T00:23:26.000Z,V3240199,6456,46.99379,7.31948,27451.8,6.1,47.3,70.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.5,-1,-1
2026-01-20T00:23:27.000Z,V3240199,6457,46.99393,7.32006,27458.5,7.1,47.1,69.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2026-01-20T00:23:28.000Z,V3240199,6458,46.99408,7.32063,27465.7,7.6,46.3,69.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,9,2.6,-1,-1
2026-01-20T00:23:29.000Z,V3240199,6459,46.99423,7.32119,27472.2,5.6,45.8,68.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,9,2.6,-1,-1
2026-01-20T00:23:30.000Z,V3240199,6460,46.99438,7.32175,27477.9,5.7,45.8,68.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,9,2.5,-1,-1
2026-01-20T00:23:31.000Z,V3240199,6461,46.99453,7.32231,27484.5,7.2,46.7,68.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2026-01-20T00:23:32.000Z,V3240199,6462,46.99468,7.32289,27491.4,6.6,47.7,69.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2026-01-20T00:23:33.000Z,V3240199,6463,46.99483,7.32348,27497.9,6.6,48.4,69.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.6,-1,-1
2026-01-20T00:23:34.000Z,V3240199,6464,46.99499,7.32407,27504.9,7.4,48.0,69.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.6,-1,-1
2026-01-20T00:23:35.000Z,V3240199,6465,46.99514,7.32465,27512.4,7.5,46.8,69.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2026-01-20T00:23:36.000Z,V3240199,6466,46.99528,7.32521,27519.0,5.8,45.6,69.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2026-01-20T00:23:37.000Z,V3240199,6467,46.99542,7.32577,27524.5,5.1,44.6,69.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2026-01-20T00:23:38.000Z,V3240199,6468,46.99556,7.32631,27530.1,6.5,44.3,70.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,-125,9,2.5,-1,-1
2026-01-20T00:23:39.000Z,V3240199,6469,46.99569,7.32686,27536.9,7.5,44.8,71.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-125,9,2.6,-1,-1
2026-01-20T00:23:41.000Z,V3240199,6471,46.99595,7.32799,27549.9,6.3,45.7,71.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-125,9,2.5,-1,-1
2026-01-20T00:23:43.000Z,V3240199,6473,46.99621,7.32911,27564.2,7.2,44.9,69.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2026-01-20T00:23:45.000Z,V3240199,6475,46.99650,7.33020,27576.0,5.8,44.5,68.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-125,9,2.6,-1,-1
2026-01-20T00:23:46.000Z,V3240199,6476,46.99664,7.33075,27582.4,7.4,45.1,68.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-125,9,2.6,-1,-1
2026-01-20T00:23:47.000Z,V3240199,6477,46.99679,7.33130,27589.7,7.2,46.0,69.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,9,2.5,-1,-1
2026-01-20T00:23:48.000Z,V3240199,6478,46.99694,7.33187,27596.6,5.8,46.7,69.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2026-01-20T00:23:49.000Z,V3240199,6479,46.99709,7.33244,27602.4,6.0,46.9,68.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.5,-1,-1
2026-01-20T00:23:51.000Z,V3240199,6481,46.99741,7.33357,27616.0,7.6,46.4,66.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,-125,9,2.6,-1,-1
2026-01-20T00:23:52.000Z,V3240199,6482,46.99757,7.33413,27623.0,6.1,46.0,66.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
