timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T00:22:22.992Z,W4140306,6478,46.68522,6.99028,24291.1,4.9,7.1,350.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.6,,
2026-04-03T00:22:26.992Z,W4140306,6482,46.68546,6.99013,24313.3,5.8,8.1,327.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,11,2.6,,
2026-04-03T00:22:27.992Z,W4140306,6483,46.68553,6.99007,24319.2,6.1,8.0,329.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.6,,
2026-04-03T00:22:39.992Z,W4140306,6495,46.68636,6.98954,24383.2,5.7,10.7,350.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.6,,
2026-04-03T00:22:47.992Z,W4140306,6503,46.68707,6.98932,24425.0,5.8,7.3,337.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.6,,
2026-04-03T00:22:52.992Z,W4140306,6508,46.68733,6.98911,24453.3,6.1,7.0,336.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.6,,
2026-04-03T00:23:12.992Z,W4140306,6528,46.68885,6.98843,24566.6,5.9,7.6,349.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.6,,
2026-04-03T00:23:19.992Z,W4140306,6535,46.68922,6.98815,24605.9,4.9,6.5,345.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,11,2.5,,
2026-04-03T00:23:47.992Z,W4140306,6563,46.69098,6.98748,24765.0,6.3,6.6,338.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,11,2.5,,
2026-04-03T00:23:51.992Z,W4140306,6567,46.69123,6.98730,24786.9,6.2,8.4,339.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,11,2.5,,
2026-04-03T00:23:53.992Z,W4140306,6569,46.69137,6.98726,24797.4,4.6,7.0,354.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,625,11,2.5,,
2026-04-03T00:23:55.992Z,W4140306,6571,46.69147,6.98724,24808.0,5.7,4.6,348.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.6,,
2026-04-03T00:23:58.992Z,W4140306,6574,46.69159,6.98715,24823.8,6.2,6.4,323.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.5,,
2026-04-03T00:24:23.992Z,W4140306,6599,46.69293,6.98644,24965.7,6.5,6.4,2.1,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,11,2.5,,
2026-04-03T00:24:28.992Z,W4140306,6604,46.69323,6.98637,24994.6,5.2,8.7,343.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,11,2.6,,
2026-04-03T00:24:36.992Z,W4140306,6612,46.69370,6.98598,25039.5,5.7,6.1,345.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,11,2.5,,
2026-04-03T00:24:41.992Z,W4140306,6617,46.69394,6.98595,25069.5,5.0,7.0,350.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.6,,
2026-04-03T00:24:42.992Z,W4140306,6618,46.69401,6.98592,25074.4,4.8,8.2,339.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,11,2.5,,
2026-04-03T00:24:43.992Z,W4140306,6619,46.69408,6.98587,25080.0,6.3,9.4,325.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-04-03T00:25:06.992Z,W4140306,6642,46.69551,6.98427,25206.8,5.5,8.7,326.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-04-03T00:25:07.992Z,W4140306,6643,46.69557,6.98421,25212.5,5.9,8.3,328.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,11,2.5,,
2026-04-03T00:25:13.992Z,W4140306,6649,46.69604,6.98397,25246.5,5.1,12.2,350.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-03T00:25:14.992Z,W4140306,6650,46.69615,6.98394,25252.3,6.3,12.7,345.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,11,2.5,,
2026-04-03T00:25:15.992Z,W4140306,6651,46.69625,6.98388,25258.9,6.9,12.7,337.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,11,2.5,,
