timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-03T00:04:10.000Z,M20-304-2-03836,1419897850,43.80757,4.57190,5077.5,6.1,24.8,87.3,-15.5,88.4,541.6,0x20,405.200,7.2,1875,-1,2.7,-1,-1
2025-01-03T00:04:14.000Z,M20-304-2-03836,1419897854,43.80759,4.57293,5100.8,4.8,21.8,101.3,-15.6,87.9,539.8,0x20,405.200,5.5,1875,-1,2.7,-1,-1
2025-01-03T00:04:15.000Z,M20-304-2-03836,1419897855,43.80755,4.57319,5106.8,4.6,21.5,104.4,-15.6,87.9,539.5,0x20,405.200,7.7,1875,-1,2.7,-1,-1
2025-01-03T00:04:16.000Z,M20-304-2-03836,1419897856,43.80748,4.57345,5109.7,2.1,21.1,107.6,-15.6,87.9,539.2,0x20,405.200,7.3,1875,-1,2.7,-1,-1
2025-01-03T00:04:28.000Z,M20-304-2-03836,1419897868,43.80727,4.57675,5171.9,4.6,22.4,88.5,-15.7,87.4,534.6,0x20,405.200,9.6,1875,-1,2.7,-1,-1
2025-01-03T00:04:31.000Z,M20-304-2-03836,1419897871,43.80732,4.57763,5191.1,8.7,25.5,88.0,-15.8,87.3,533.6,0x20,405.200,7.3,1875,-1,2.7,-1,-1
2025-01-03T00:04:38.000Z,M20-304-2-03836,1419897878,43.80711,4.57965,5226.4,4.4,23.7,92.8,-15.9,87.2,531.0,0x20,405.200,9.9,1875,-1,2.7,-1,-1
2025-01-03T00:04:40.000Z,M20-304-2-03836,1419897880,43.80707,4.58029,5237.3,8.2,27.3,101.1,-15.9,87.2,530.2,0x20,405.200,6.7,1875,-1,2.7,-1,-1
2025-01-03T00:04:48.000Z,M20-304-2-03836,1419897888,43.80661,4.58266,5275.8,5.3,28.4,97.2,-16.0,87.2,527.3,0x20,405.200,4.9,1875,-1,2.7,-1,-1
2025-01-03T00:04:51.000Z,M20-304-2-03836,1419897891,43.80657,4.58365,5288.9,3.0,22.6,92.0,-16.1,87.2,526.2,0x20,405.200,8.2,1875,-1,2.7,-1,-1
