timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-04T11:08:58.001Z,U4254182,5522,44.76787,8.26082,19847.0,4.6,3.8,38.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-05-04T11:09:04.001Z,U4254182,5528,44.76806,8.26106,19874.2,4.4,5.9,50.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-05-04T11:09:07.001Z,U4254182,5531,44.76816,8.26120,19887.6,4.2,5.0,39.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-05-04T11:09:08.001Z,U4254182,5532,44.76820,8.26124,19892.3,5.4,5.4,41.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-05-04T11:09:10.001Z,U4254182,5534,44.76826,8.26134,19901.0,4.8,5.6,50.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-05-04T11:09:14.001Z,U4254182,5538,44.76836,8.26155,19919.5,5.3,5.5,66.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-05-04T11:09:37.001Z,U4254182,5561,44.76873,8.26293,20020.8,3.3,2.6,71.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-05-04T11:09:41.001Z,U4254182,5565,44.76876,8.26308,20038.0,4.1,4.6,84.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-05-04T11:09:42.001Z,U4254182,5566,44.76876,8.26314,20042.7,5.1,4.9,91.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-05-04T11:10:11.001Z,U4254182,5595,44.76905,8.26474,20172.5,5.4,6.5,45.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-05-04T11:10:14.001Z,U4254182,5598,44.76915,8.26495,20186.0,5.2,6.0,65.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.6,-1,-1
2025-05-04T11:10:17.001Z,U4254182,5601,44.76919,8.26514,20199.4,5.0,5.6,83.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
