timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-24T00:21:12.000Z,U2010216,6405,45.38657,8.97046,24952.5,5.8,5.6,313.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,8,2.6,-1,-1
2023-08-24T00:21:13.000Z,U2010216,6406,45.38660,8.97041,24958.9,6.9,4.5,314.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,8,2.5,-1,-1
2023-08-24T00:21:14.000Z,U2010216,6407,45.38663,8.97038,24965.3,5.6,3.8,321.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,8,2.5,-1,-1
2023-08-24T00:21:15.000Z,U2010216,6408,45.38665,8.97035,24970.6,5.4,2.9,330.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,8,2.5,-1,-1
2023-08-24T00:21:16.000Z,U2010216,6409,45.38667,8.97034,24976.5,6.6,1.8,326.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.6,-1,-1
2023-08-24T00:21:17.000Z,U2010216,6410,45.38668,8.97032,24982.6,5.8,1.4,293.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.6,-1,-1
2023-08-24T00:21:18.000Z,U2010216,6411,45.38668,8.97031,24987.7,4.7,1.8,294.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.5,-1,-1
2023-08-24T00:21:19.000Z,U2010216,6412,45.38669,8.97028,24993.2,6.2,2.4,308.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,8,2.5,-1,-1
2023-08-24T00:21:20.000Z,U2010216,6413,45.38671,8.97026,24999.7,6.5,3.2,328.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,8,2.5,-1,-1
2023-08-24T00:21:21.000Z,U2010216,6414,45.38675,8.97024,25005.6,5.6,4.6,338.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,8,2.6,-1,-1
2023-08-24T00:21:22.000Z,U2010216,6415,45.38679,8.97022,25011.0,4.9,5.6,338.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,8,2.6,-1,-1
2023-08-24T00:21:23.000Z,U2010216,6416,45.38684,8.97018,25016.4,5.9,6.3,333.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,8,2.6,-1,-1
2023-08-24T00:21:24.000Z,U2010216,6417,45.38689,8.97014,25022.7,6.3,6.6,325.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,8,2.5,-1,-1
2023-08-24T00:21:25.000Z,U2010216,6418,45.38693,8.97009,25028.6,5.5,6.9,320.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,8,2.5,-1,-1
2023-08-24T00:21:27.000Z,U2010216,6420,45.38703,8.96997,25039.8,6.4,7.2,322.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,8,2.5,-1,-1
2023-08-24T00:21:28.000Z,U2010216,6421,45.38708,8.96992,25045.3,5.4,7.2,328.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,8,2.6,-1,-1
2023-08-24T00:21:29.000Z,U2010216,6422,45.38714,8.96988,25050.5,4.6,7.2,332.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,8,2.6,-1,-1
2023-08-24T00:21:30.000Z,U2010216,6423,45.38720,8.96983,25055.6,5.9,7.0,329.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,8,2.6,-1,-1
2023-08-24T00:21:31.000Z,U2010216,6424,45.38725,8.96979,25061.9,6.6,6.6,321.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.5,-1,-1
2023-08-24T00:21:32.000Z,U2010216,6425,45.38729,8.96973,25068.2,5.7,6.1,316.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.5,-1,-1
2023-08-24T00:21:33.000Z,U2010216,6426,45.38733,8.96968,25074.0,5.9,5.7,317.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,8,2.5,-1,-1
2023-08-24T00:21:34.000Z,U2010216,6427,45.38736,8.96964,25080.1,6.8,5.1,323.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,8,2.6,-1,-1
2023-08-24T00:21:35.000Z,U2010216,6428,45.38740,8.96960,25086.1,5.2,4.9,331.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,8,2.6,-1,-1
2023-08-24T00:21:36.000Z,U2010216,6429,45.38744,8.96957,25091.5,6.0,4.4,336.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,8,2.5,-1,-1
2023-08-24T00:21:37.000Z,U2010216,6430,45.38747,8.96955,25097.9,6.7,3.9,328.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,8,2.5,-1,-1
2023-08-24T00:21:38.000Z,U2010216,6431,45.38750,8.96952,25104.1,5.1,3.7,320.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,8,2.6,-1,-1
2023-08-24T00:21:40.000Z,U2010216,6433,45.38755,8.96946,25115.0,5.9,3.5,321.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,8,2.5,-1,-1
2023-08-24T00:21:41.000Z,U2010216,6434,45.38757,8.96944,25120.9,5.9,3.6,337.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,8,2.5,-1,-1
2023-08-24T00:21:42.000Z,U2010216,6435,45.38761,8.96943,25126.5,5.2,3.9,344.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.5,-1,-1
2023-08-24T00:21:43.000Z,U2010216,6436,45.38764,8.96941,25131.5,5.1,4.2,340.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.6,-1,-1
2023-08-24T00:21:44.000Z,U2010216,6437,45.38767,8.96939,25136.8,5.7,4.1,326.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,8,2.6,-1,-1
2023-08-24T00:21:45.000Z,U2010216,6438,45.38770,8.96935,25143.0,6.4,4.5,306.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.6,-1,-1
2023-08-24T00:21:46.000Z,U2010216,6439,45.38772,8.96930,25149.1,5.5,5.0,292.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,8,2.5,-1,-1
2023-08-24T00:21:47.000Z,U2010216,6440,45.38774,8.96923,25154.2,4.7,5.5,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,8,2.5,-1,-1
2023-08-24T00:21:48.000Z,U2010216,6441,45.38775,8.96917,25159.6,6.0,5.3,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.5,-1,-1
2023-08-24T00:21:49.000Z,U2010216,6442,45.38777,8.96911,25165.7,6.3,4.7,296.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.5,-1,-1
2023-08-24T00:21:50.000Z,U2010216,6443,45.38779,8.96906,25171.0,4.4,3.9,308.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.6,-1,-1
2023-08-24T00:21:51.000Z,U2010216,6444,45.38781,8.96903,25176.1,5.7,3.0,321.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,8,2.6,-1,-1
2023-08-24T00:21:52.000Z,U2010216,6445,45.38783,8.96901,25182.1,6.5,2.4,323.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,8,2.6,-1,-1
2023-08-24T00:21:53.000Z,U2010216,6446,45.38784,8.96899,25188.4,5.5,1.7,308.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.5,-1,-1
2023-08-24T00:21:54.000Z,U2010216,6447,45.38785,8.96897,25194.5,6.0,1.8,312.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.5,-1,-1
2023-08-24T00:21:55.000Z,U2010216,6448,45.38786,8.96896,25200.7,6.6,2.2,322.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,8,2.5,-1,-1
2023-08-24T00:21:56.000Z,U2010216,6449,45.38788,8.96894,25206.7,5.6,2.8,331.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,8,2.6,-1,-1
2023-08-24T00:21:57.000Z,U2010216,6450,45.38791,8.96892,25212.2,5.4,3.3,327.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.6,-1,-1
2023-08-24T00:21:58.000Z,U2010216,6451,45.38793,8.96889,25218.0,6.0,3.6,316.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
2023-08-24T00:21:59.000Z,U2010216,6452,45.38795,8.96886,25224.4,6.3,3.7,295.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
2023-08-24T00:22:00.000Z,U2010216,6453,45.38796,8.96881,25230.2,5.5,4.0,281.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.5,-1,-1
2023-08-24T00:22:01.000Z,U2010216,6454,45.38797,8.96876,25235.2,4.2,4.2,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.6,-1,-1
2023-08-24T00:22:02.000Z,U2010216,6455,45.38797,8.96871,25239.7,5.4,3.5,277.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.6,-1,-1
2023-08-24T00:22:03.000Z,U2010216,6456,45.38798,8.96867,25245.7,6.5,2.8,298.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.6,-1,-1
2023-08-24T00:22:04.000Z,U2010216,6457,45.38799,8.96865,25251.9,5.6,2.7,323.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,8,2.5,-1,-1
2023-08-24T00:22:05.000Z,U2010216,6458,45.38801,8.96863,25257.2,4.8,2.7,341.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,187,8,2.5,-1,-1
2023-08-24T00:22:06.000Z,U2010216,6459,45.38804,8.96862,25262.7,6.3,2.5,347.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,187,8,2.5,-1,-1
2023-08-24T00:22:07.000Z,U2010216,6460,45.38805,8.96861,25269.0,6.6,1.7,344.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,7,2.6,-1,-1
2023-08-24T00:22:08.000Z,U2010216,6461,45.38807,8.96861,25274.7,5.1,1.2,313.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.6,-1,-1
2023-08-24T00:22:09.000Z,U2010216,6462,45.38807,8.96859,25280.3,6.2,0.9,289.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:10.000Z,U2010216,6463,45.38807,8.96858,25287.0,6.5,1.2,308.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:11.000Z,U2010216,6464,45.38808,8.96857,25292.5,4.9,1.6,321.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:12.000Z,U2010216,6465,45.38809,8.96856,25298.2,7.1,1.7,312.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.6,-1,-1
2023-08-24T00:22:13.000Z,U2010216,6466,45.38810,8.96854,25304.8,6.2,2.0,289.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.6,-1,-1
2023-08-24T00:22:14.000Z,U2010216,6467,45.38811,8.96851,25310.4,5.0,2.2,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.6,-1,-1
2023-08-24T00:22:15.000Z,U2010216,6468,45.38811,8.96849,25316.1,6.4,1.9,288.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:16.000Z,U2010216,6469,45.38812,8.96847,25322.6,6.5,1.7,323.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:17.000Z,U2010216,6470,45.38814,8.96846,25328.3,5.2,2.1,347.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.5,-1,-1
2023-08-24T00:22:18.000Z,U2010216,6471,45.38815,8.96846,25333.8,5.8,2.2,359.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.6,-1,-1
2023-08-24T00:22:19.000Z,U2010216,6472,45.38817,8.96846,25339.9,6.8,1.8,1.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,8,2.6,-1,-1
2023-08-24T00:22:20.000Z,U2010216,6473,45.38818,8.96846,25346.0,5.7,1.2,350.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,8,2.5,-1,-1
2023-08-24T00:22:21.000Z,U2010216,6474,45.38819,8.96845,25351.5,5.0,0.8,329.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.5,-1,-1
2023-08-24T00:22:22.000Z,U2010216,6475,45.38820,8.96845,25357.2,6.0,1.0,319.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.5,-1,-1
2023-08-24T00:22:23.000Z,U2010216,6476,45.38821,8.96844,25363.4,6.4,1.4,329.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.6,-1,-1
2023-08-24T00:22:24.000Z,U2010216,6477,45.38822,8.96843,25369.2,4.9,1.9,325.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,8,2.6,-1,-1
2023-08-24T00:22:25.000Z,U2010216,6478,45.38823,8.96841,25374.9,6.0,2.2,299.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,8,2.6,-1,-1
2023-08-24T00:22:26.000Z,U2010216,6479,45.38824,8.96838,25381.2,6.7,2.9,274.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2023-08-24T00:22:27.000Z,U2010216,6480,45.38823,8.96834,25387.0,4.6,3.3,257.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
