timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-08T00:48:40.999Z,V2840697,8012,45.40019,9.08198,29899.5,5.0,15.7,282.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.5,-1,-1
2024-08-08T00:48:41.999Z,V2840697,8013,45.40023,9.08178,29904.4,4.8,16.3,285.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2024-08-08T00:48:48.999Z,V2840697,8020,45.40050,9.08051,29946.6,5.1,11.1,293.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-08-08T00:48:49.999Z,V2840697,8021,45.40054,9.08038,29951.7,5.2,10.4,293.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-08-08T00:48:51.999Z,V2840697,8023,45.40060,9.08012,29964.1,6.5,11.4,283.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.5,-1,-1
2024-08-08T00:48:55.999Z,V2840697,8027,45.40069,9.07947,29986.2,6.5,13.9,287.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.6,-1,-1
2024-08-08T00:49:01.999Z,V2840697,8033,45.40094,9.07860,30020.4,5.2,10.8,290.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-08-08T00:49:03.999Z,V2840697,8035,45.40102,9.07836,30032.3,6.5,10.2,301.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-08-08T00:49:25.999Z,V2840697,8057,45.40232,9.07563,30152.8,5.1,10.4,298.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-08-08T00:55:25.999Z,V2840697,8417,45.40794,9.01940,32138.8,5.7,9.9,283.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2024-08-08T00:55:26.999Z,V2840697,8418,45.40795,9.01928,32144.7,6.1,9.6,271.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-08T00:55:28.999Z,V2840697,8420,45.40792,9.01903,32153.7,3.5,10.8,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.5,-1,-1
2024-08-08T00:56:15.999Z,V2840697,8467,45.40575,9.00944,32365.0,5.1,19.5,256.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2024-08-08T00:56:16.999Z,V2840697,8468,45.40570,9.00921,32370.2,5.4,18.8,249.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2024-08-08T00:56:36.999Z,V2840697,8488,45.40469,9.00454,32471.3,4.8,21.2,266.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.6,-1,-1
2024-08-08T00:56:55.999Z,V2840697,8507,45.40438,8.99996,32575.4,5.6,19.2,275.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-08-08T00:56:56.999Z,V2840697,8508,45.40439,8.99972,32581.3,5.8,17.6,271.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2024-08-08T00:56:57.999Z,V2840697,8509,45.40439,8.99951,32587.4,5.9,16.3,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.5,-1,-1
2024-08-08T00:57:02.999Z,V2840697,8514,45.40428,8.99853,32615.9,6.8,16.2,270.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,10,2.5,-1,-1
2024-08-08T00:57:12.999Z,V2840697,8524,45.40429,8.99607,32675.6,5.4,16.1,261.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-08-08T00:57:13.999Z,V2840697,8525,45.40427,8.99587,32680.9,5.1,15.1,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-08-08T00:57:14.999Z,V2840697,8526,45.40425,8.99569,32686.5,6.1,15.0,261.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2024-08-08T00:57:23.999Z,V2840697,8535,45.40415,8.99339,32742.2,6.1,21.2,273.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-08-08T00:57:30.999Z,V2840697,8542,45.40395,8.99190,32786.2,7.7,14.4,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-08-08T00:57:31.999Z,V2840697,8543,45.40394,8.99172,32793.7,7.3,14.7,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-08-08T00:57:33.999Z,V2840697,8545,45.40397,8.99132,32805.2,4.8,17.0,280.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2024-08-08T00:57:34.999Z,V2840697,8546,45.40400,8.99110,32810.6,5.7,18.6,280.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2024-08-08T00:57:36.999Z,V2840697,8548,45.40404,8.99060,32823.6,6.5,20.3,272.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-08T00:57:37.999Z,V2840697,8549,45.40404,8.99035,32829.8,6.0,20.2,268.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-08-08T00:57:40.999Z,V2840697,8552,45.40400,8.98964,32849.7,6.9,16.2,264.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.5,-1,-1
2024-08-08T00:57:41.999Z,V2840697,8553,45.40399,8.98945,32856.4,6.5,14.4,266.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-08-08T00:57:44.999Z,V2840697,8556,45.40399,8.98897,32873.8,5.4,11.4,271.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.5,-1,-1
2024-08-08T00:57:47.999Z,V2840697,8559,45.40397,8.98848,32894.1,6.3,15.4,264.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-08-08T00:57:48.999Z,V2840697,8560,45.40396,8.98827,32899.8,5.3,17.1,265.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-08-08T00:57:51.999Z,V2840697,8563,45.40396,8.98757,32918.1,7.0,18.8,276.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-08-08T00:57:52.999Z,V2840697,8564,45.40399,8.98733,32924.8,6.5,18.1,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-08-08T00:57:53.999Z,V2840697,8565,45.40402,8.98712,32931.0,6.0,16.9,283.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2024-08-08T00:57:55.999Z,V2840697,8567,45.40407,8.98674,32943.5,7.0,13.6,277.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-08-08T00:57:56.999Z,V2840697,8568,45.40408,8.98657,32950.3,6.6,12.6,269.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-08-08T00:57:57.999Z,V2840697,8569,45.40407,8.98642,32956.4,5.5,12.1,261.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-08-08T00:57:58.999Z,V2840697,8570,45.40405,8.98627,32962.0,5.5,12.0,255.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.5,-1,-1
2024-08-08T00:58:03.999Z,V2840697,8575,45.40402,8.98552,32994.3,5.2,13.1,282.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-08-08T00:58:04.999Z,V2840697,8576,45.40404,8.98535,32999.8,5.7,13.8,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2024-08-08T00:58:05.999Z,V2840697,8577,45.40407,8.98517,33005.9,6.6,14.4,279.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.6,-1,-1
2024-08-08T00:58:08.999Z,V2840697,8580,45.40407,8.98462,33025.6,5.5,14.3,262.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.5,-1,-1
2024-08-08T00:58:09.999Z,V2840697,8581,45.40405,8.98445,33031.2,5.5,13.5,258.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-08-08T00:58:10.999Z,V2840697,8582,45.40403,8.98429,33036.9,6.0,12.2,258.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.5,-1,-1
2024-08-08T00:58:11.999Z,V2840697,8583,45.40401,8.98414,33043.4,7.0,10.8,264.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-08-08T00:58:12.999Z,V2840697,8584,45.40401,8.98401,33050.0,6.5,10.0,271.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-08-08T00:58:13.999Z,V2840697,8585,45.40401,8.98388,33056.2,5.8,9.8,276.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-08-08T00:58:14.999Z,V2840697,8586,45.40402,8.98376,33062.3,6.2,10.2,277.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-08-08T00:58:15.999Z,V2840697,8587,45.40403,8.98362,33068.8,6.7,10.9,274.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.5,-1,-1
2024-08-08T00:58:16.999Z,V2840697,8588,45.40403,8.98348,33075.7,7.1,11.8,267.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.5,-1,-1
2024-08-08T00:58:17.999Z,V2840697,8589,45.40402,8.98332,33082.9,7.1,13.2,259.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-08T00:58:18.999Z,V2840697,8590,45.40399,8.98315,33089.3,6.1,14.3,254.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-08-08T00:58:19.999Z,V2840697,8591,45.40395,8.98297,33095.0,5.3,15.3,251.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-08-08T00:58:20.999Z,V2840697,8592,45.40391,8.98279,33100.6,5.6,15.8,251.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-08-08T00:58:21.999Z,V2840697,8593,45.40387,8.98259,33106.6,6.0,15.5,254.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,9,2.5,-1,-1
2024-08-08T00:58:22.999Z,V2840697,8594,45.40384,8.98241,33113.0,6.8,14.8,261.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.5,-1,-1
2024-08-08T00:58:23.999Z,V2840697,8595,45.40383,8.98222,33119.6,6.7,14.0,267.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-08-08T00:58:24.999Z,V2840697,8596,45.40383,8.98205,33125.6,5.8,13.3,271.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-08-08T00:58:25.999Z,V2840697,8597,45.40383,8.98189,33131.4,5.8,12.4,270.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
2024-08-08T00:58:26.999Z,V2840697,8598,45.40383,8.98174,33137.8,6.6,11.7,265.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.5,-1,-1
2024-08-08T00:58:27.999Z,V2840697,8599,45.40381,8.98159,33144.6,6.9,11.8,255.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,-187,10,2.5,-1,-1
2024-08-08T00:58:28.999Z,V2840697,8600,45.40377,8.98144,33151.4,6.6,12.8,244.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,-187,9,2.5,-1,-1
2024-08-08T00:58:29.999Z,V2840697,8601,45.40371,8.98129,33157.2,5.2,14.2,238.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-08-08T00:58:30.999Z,V2840697,8602,45.40364,8.98113,33162.5,5.4,15.7,235.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-08-08T00:58:31.999Z,V2840697,8603,45.40356,8.98096,33168.3,6.1,16.7,238.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2024-08-08T00:58:32.999Z,V2840697,8604,45.40348,8.98077,33175.0,7.0,17.1,244.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.5,-1,-1
2024-08-08T00:58:33.999Z,V2840697,8605,45.40343,8.98057,33182.0,6.8,17.3,251.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.5,-1,-1
2024-08-08T00:58:34.999Z,V2840697,8606,45.40338,8.98036,33188.3,5.6,17.4,258.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,9,2.5,-1,-1
2024-08-08T00:58:36.999Z,V2840697,8608,45.40334,8.97992,33199.3,5.8,17.5,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-08-08T00:58:37.999Z,V2840697,8609,45.40333,8.97970,33205.7,6.8,17.3,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,9,2.6,-1,-1
