timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-17T11:34:56.000Z,M20-305-2-00093,1418470496,43.89103,4.48598,6701.4,7.5,10.8,115.8,-20.3,36.5,448.8,0x20,405.003,3.8,-750,-1,2.7,-1,-1
2024-12-17T11:36:36.000Z,M20-305-2-00093,1418470596,43.88679,4.50085,7322.5,6.6,15.0,120.0,-25.2,47.8,412.4,0x20,405.003,6.7,-375,-1,2.7,-1,-1
2024-12-17T11:36:42.000Z,M20-305-2-00093,1418470602,43.88651,4.50170,7353.9,7.7,7.7,126.5,-25.6,48.6,410.2,0x20,405.003,2.5,-375,-1,2.7,-1,-1
2024-12-17T11:36:59.000Z,M20-305-2-00093,1418470619,43.88555,4.50404,7458.4,5.1,13.3,120.7,-26.6,52.6,404.1,0x20,405.003,8.3,-375,-1,2.7,-1,-1
2024-12-17T11:37:06.000Z,M20-305-2-00093,1418470626,43.88507,4.50508,7510.0,4.5,16.0,118.2,-26.7,55.7,401.9,0x20,405.003,4.8,-375,-1,2.7,-1,-1
2024-12-17T11:37:08.000Z,M20-305-2-00093,1418470628,43.88493,4.50537,7523.3,6.8,11.7,122.0,-26.8,56.8,401.2,0x20,405.003,3.1,-375,-1,2.7,-1,-1
2024-12-17T11:37:14.000Z,M20-305-2-00093,1418470634,43.88448,4.50629,7547.7,5.6,13.7,113.7,-26.9,56.6,399.1,0x20,405.003,7.4,-375,-1,2.7,-1,-1
2024-12-17T11:37:15.000Z,M20-305-2-00093,1418470635,43.88442,4.50645,7555.0,6.5,14.8,119.5,-27.0,56.2,398.8,0x20,405.003,7.7,-375,-1,2.7,-1,-1
2024-12-17T11:37:18.000Z,M20-305-2-00093,1418470638,43.88420,4.50696,7574.9,3.8,16.5,119.4,-27.1,55.9,397.9,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2024-12-17T11:37:19.000Z,M20-305-2-00093,1418470639,43.88413,4.50713,7579.2,4.7,15.5,121.6,-27.1,56.0,397.5,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2024-12-17T11:37:23.000Z,M20-305-2-00093,1418470643,43.88391,4.50775,7599.5,4.4,14.9,116.2,-27.3,55.9,396.0,0x20,405.003,8.7,-375,-1,2.7,-1,-1
2024-12-17T11:37:25.000Z,M20-305-2-00093,1418470645,43.88377,4.50810,7611.5,3.8,17.2,128.5,-27.4,55.8,395.3,0x20,405.003,7.0,-375,-1,2.7,-1,-1
